0.1,0.1
9.72607,3.08236
11.0547,9.94648
2.69332,1.4413
2.66083,2.39179
11.4146,8.69537
14.6738,15.1751
12.3275,12.0995
4.84706,4.02206
-0.951421,0.326102
-13.3886,-8.75941
-2.4689,-1.57568
-2.15028,-3.04717
-13.4812,-11.3893
-15.4051,-14.9197
-12.3823,-12.4893
-3.76009,-2.41599
0.269882,-2.41945
6.68335,-6.57496
1.22985,-0.440996
5.77012,3.06779
11.7859,11.7037
16.962,16.7604
11.1654,10.8749
0.859086,1.48486
7.07962,4.22102
8.43817,7.38435
15.0462,15.135
14.2252,14.1489
4.97972,4.57177
1.1794,-0.0357383
13.2857,-9.00541
16.4641,15.4287
15.5471,15.2714
7.98124,6.54964
-0.791986,-0.905549
-16.0424,-15.5181
-2.99654,-3.61734
-0.222808,-1.13971
-6.1396,-1.80647
-15.2598,-15.3256
-14.5192,-13.9611
-6.29589,-5.21032
2.17933,0.547625
11.9225,7.76568
3.74346,1.663
0.728486,3.56494
12.9253,12.5682
15.6749,16.2106
14.1137,14.2906
4.9915,4.21154
-0.116576,0.506512
-2.91797,0.231276
-3.42773,-2.12832
-3.77124,-2.15957
-10.1647,-5.38711
-15.2148,-15.9778
-10.0081,-11.2587
-0.759546,-1.67961
-6.83621,-3.9516
-8.04782,-7.59531
-15.0684,-15.2974
-14.1693,-13.4438
-5.39282,-4.24917
0.292058,0.0324427
9.26636,-4.55973
0.726478,0.761157
7.38331,4.51326
9.41985,8.61655
14.6991,14.6587
11.7737,11.8894
2.43932,2.49681
2.78513,2.5308
7.59231,6.98538
16.9984,15.6973
