0.1,0.1
9.43303,0.73228
10.4777,8.46445
0.997372,1.66147
5.2946,2.94153
9.10433,8.1772
14.8786,14.6412
14.995,15.0183
3.07627,4.56804
0.0683095,-0.257795
0.696872,0.130604
19.6085,17.1275
15.3433,15.326
6.88801,6.85106
-0.859404,-0.833095
-17.3409,-16.4846
-4.25235,-3.78822
0.522568,-0.721071
10.7592,-5.40935
0.0954515,-2.86462
-2.3613,1.58147
-7.60057,5.46206
0.929943,3.34313
16.39,14.9432
3.25699,3.07384
2.33217,1.61123
10.4839,9.16246
17.6581,16.6934
14.6712,14.1989
2.52734,4.34332
1.72083,0.0782259
10.3788,3.4002
15.7033,15.0298
14.3112,14.4533
4.41142,5.68842
-0.557843,-0.842656
-15.0333,-14.6257
-4.95654,-3.66824
2.55658,-0.823087
7.68561,-5.88626
0.63486,-3.01573
7.06442,3.9226
9.66856,8.80008
14.0875,14.332
10.8519,10.8686
1.69989,1.11225
6.85158,3.56822
7.78118,4.35852
14.2123,14.1206
11.5584,12.0495
2.36426,2.75365
2.61742,1.70421
8.6907,7.2706
13.7744,14.6121
14.7171,14.7528
6.92662,6.62517
-1.72456,-0.841853
-13.7579,-13.5377
-2.29621,-2.59458
-2.96129,-1.43993
-9.82833,-7.34536
-16.8718,-16.3369
-15.0091,-14.8075
-4.82718,-4.57409
0.640148,0.128787
13.3641,6.14531
2.04026,1.54974
5.65509,4.01529
10.6406,10.4287
14.2649,14.4574
12.6565,12.3093
2.46084,2.48593
1.19574,2.16523
12.7778,9.98225
18.4208,16.7271
