0.1,0.1
11.7613,12.0713
12.9373,12.043
3.03972,2.29451
0.642758,2.34944
11.4798,12.8786
15.8362,15.7505
14.1691,13.8729
4.40125,4.07652
-0.265426,0.341997
-7.18969,3.56445
-0.570077,-0.419657
-3.95836,-2.63819
-10.5574,-9.06241
-15.5232,-15.141
-13.8866,-14.4942
-3.48678,-3.44411
-1.06571,-0.864904
-12.643,-5.01498
-17.1647,-16.3214
-15.5856,-15.4055
-4.28207,-6.2016
-0.259701,0.743309
-4.33778,0.225245
-14.3321,-9.60046
-15.1789,-14.6182
-9.75775,-9.20716
1.14922,0.254011
17.3293,17.3626
4.94272,5.06151
-0.549851,-0.128328
-12.6996,-6.88413
0.156316,-1.38938
9.92247,-6.6482
5.95807,-0.142907
-0.925509,-0.332689
-14.2919,-14.1315
-3.4498,-3.29236
-1.78599,-1.31393
-11.6547,-8.93416
-14.5231,-14.2262
-14.1025,-13.3044
-5.45135,-5.32281
1.21801,0.249264
14.0405,10.9516
3.28781,1.90506
0.565179,3.12861
13.9792,13.9454
15.7197,16.208
13.3105,13.3403
4.3029,4.20698
-0.551285,0.135852
-12.508,2.5273
-1.76178,-0.785739
-4.78329,-2.96357
-10.1319,-10.9127
-14.6429,-14.383
-11.7012,-11.1557
0.507887,-1.81804
16.5542,13.6201
9.50998,6.62038
1.02726,-0.84693
7.50329,3.32446
12.3638,10.8696
17.0726,15.6564
11.3699,11.4804
1.50003,0.959095
6.45049,4.38877
10.1044,10.1227
16.7168,16.2895
12.417,12.694
1.55984,2.67468
3.49948,1.89373
8.94943,7.64715
13.7258,14.0787
