0.1,0.1
9.63354,8.78716
9.57626,10.1177
1.21426,1.53721
5.20745,3.46092
6.95296,7.85741
13.8818,14.3219
14.9407,14.5762
6.62113,4.80404
-1.27148,-0.362134
-15.271,-14.9951
-3.47479,-3.02993
-1.49041,-2.36372
-15.0099,-14.2166
-17.7326,-18.2507
-15.6244,-14.8754
-3.04596,-3.12936
-1.68851,-1.82089
-10.576,-7.91607
-15.5833,-16.4472
-12.9141,-13.3931
-4.04055,-4.83116
0.932931,0.479555
14.6304,15.2974
3.26349,2.96073
2.10757,2.79353
10.795,11.2346
15.9384,15.6414
14.9317,14.4902
6.92133,4.79653
-1.79421,-0.176153
-11.8522,-1.15142
-0.523715,-0.92563
-4.0495,-2.5346
-10.8384,-5.57249
-16.3536,-16.0547
-12.054,-12.861
-3.04937,-2.31368
-2.27709,-2.1299
-11.5049,-10.0067
-17.6347,-17.8383
-15.3394,-15.347
-5.94904,-6.0826
0.50761,0.691475
11.8328,4.41176
2.32354,1.35101
2.80909,3.97555
10.7877,10.4506
13.7526,13.3755
11.5811,11.2406
1.7424,2.97955
4.21267,1.23483
7.57401,7.79083
15.0962,16.0718
16.1911,15.4067
5.71925,5.31376
-1.94516,-0.652787
-12.6808,-10.5089
-3.8077,-2.05452
-1.93508,-3.16092
-11.9857,-10.4373
-16.6181,-16.1789
-13.7826,-13.7441
-3.57794,-4.53786
-1.95222,0.139613
-10.0524,-3.16877
-13.5289,-12.7684
-15.766,-15.9805
-7.14239,-6.33031
0.831807,0.956218
15.5849,15.4742
3.93658,3.46078
2.31836,0.969287
12.1144,8.26008
15.8215,15.8209
