0.1,0.1
9.72607,3.46711
10.3383,9.97893
1.94392,1.53299
4.88744,3.15967
7.73951,5.728
15.2821,14.9748
15.547,14.6621
4.33051,5.1659
-0.56511,-0.51731
-11.1298,-1.38183
-2.00284,-1.07097
-4.03906,-2.39092
-11.6258,-8.48195
-14.5194,-14.7158
-12.7961,-12.5232
-3.90661,-3.62358
-0.251211,-2.06192
-5.56629,-6.03643
-13.9418,-14.1188
-14.1224,-14.2427
-4.65311,-4.93657
0.77066,0.536124
14.2186,12.5755
1.68876,2.34408
5.78059,3.39438
5.4471,8.22656
16.2782,15.6137
14.4099,14.1863
4.67315,4.08567
1.61637,0.514584
11.5639,5.00396
14.7757,14.4252
16.8913,16.0305
6.96661,6.90308
-0.0569353,-0.98069
-4.92606,0.20048
-1.87935,-2.15788
-4.54679,-3.24022
-8.6008,-7.01817
-15.1931,-15.7109
-15.4359,-15.0257
-6.14676,-4.96444
-0.107981,0.577043
-0.436151,0.0495566
-15.5284,-15.6423
-15.0806,-15.5725
-8.04852,-7.48477
1.04434,0.862058
16.6787,16.3126
6.15613,5.07343
-0.769085,-0.163719
-12.7799,0.229056
-0.304399,-0.296566
-1.41725,-2.47244
-17.6271,-16.6004
-19.4449,-18.9986
-12.4349,-12.9653
-2.91978,-1.93279
-2.23971,-3.3276
-10.8262,-11.6215
-16.5379,-16.3482
-14.3583,-14.3513
-5.56287,-4.09458
1.00005,-0.111473
14.2443,12.341
2.55488,2.14103
2.95116,3.62908
10.6303,10.1501
16.5082,16.4384
13.7356,12.8189
4.40601,2.73285
1.09742,1.75717
13.1426,9.42701
15.3212,14.951
