0.1,0.1
11.7613,7.26556
10.9721,9.89824
1.71587,1.89791
5.50009,4.29977
7.30139,7.43605
14.0533,14.4791
13.6284,13.58
4.33862,4.04654
1.04893,0.242202
11.1979,6.47524
13.2903,13.6554
14.81,15.3806
6.97334,7.13167
-1.72684,-0.6632
-17.188,-16.458
-5.55648,-4.59615
-2.66466,-0.264499
-10.187,-3.45624
-14.3945,-14.5273
-14.5492,-14.2503
-5.20618,-5.80871
0.716561,0.748258
15.0235,15.0077
3.15828,2.91919
3.48547,2.00638
9.73717,9.4144
16.0396,16.2071
13.7522,13.7094
4.1045,4.71358
-0.624274,-0.172449
-13.1515,-8.321
-0.306589,-1.54166
-2.93744,-5.04478
-11.141,-10.6628
-15.535,-15.6499
-13.5425,-13.2903
-3.38616,-2.57128
-1.18299,-2.72956
-13.5803,-12.45
-15.7876,-14.8602
-13.9958,-13.4149
-5.27577,-5.27693
1.46814,0.660251
12.5275,8.73768
2.75979,1.32872
2.62959,3.6694
10.6587,10.1349
14.4223,15.322
12.6106,12.7933
3.80983,2.94979
-0.519062,1.2325
-12.0749,7.59118
-0.382765,3.56832
-2.95203,-3.79186
-11.7048,-9.30497
-15.4573,-15.5657
-11.3233,-11.6432
-0.307402,-2.18351
1.83165,-2.51833
11.6213,-10.9316
0.546748,-11.205
5.19809,-1.46636
10.9847,8.49665
14.9559,16.3226
10.5863,10.5134
1.05485,0.669877
6.40131,3.81914
10.5345,9.90958
16.9227,16.8373
11.4423,12.3355
2.45467,2.5029
3.99909,3.75247
7.46207,7.69729
13.5143,14.0113
