0.1,0.1
9.91139,3.43672
10.4146,10.9615
0.129524,1.74165
-4.57821,2.75308
-5.36718,1.68146
0.566511,-0.013654
15.4866,14.9621
5.50628,4.93678
0.559882,-0.501755
10.0134,-5.62636
13.7827,13.9396
15.4319,15.6503
7.50769,6.94722
-1.4654,-0.946303
-16.0228,-16.8271
-2.95307,-5.00395
-2.02826,0.0927229
-11.9302,0.975647
-17.0712,-16.979
-14.3051,-14.6319
-4.70505,-5.64229
0.535133,0.794006
13.7806,12.5844
1.07491,2.16934
7.58735,6.05262
9.07777,9.61559
15.3384,15.6026
11.4983,12.3001
3.39381,3.47179
1.9754,1.17657
9.84938,7.36593
15.1939,14.313
14.2088,14.8918
4.57438,5.46903
-1.23455,-0.779708
-16.72,-17.7778
-3.20431,-4.31271
-0.229251,-0.443589
-5.46195,-0.175276
-15.2453,-15.3007
-14.1326,-13.1559
-3.37724,-5.11529
0.527787,0.549332
12.7737,10.4601
1.15815,1.41098
6.21731,3.50522
9.19877,8.39521
14.841,14.1205
11.5853,12.4318
2.55858,3.08788
2.2838,0.886312
8.40036,7.41958
15.3137,15.1897
15.9594,16.1819
6.78944,6.36689
-2.13546,-1.31199
-12.176,-12.4897
-2.37254,-2.13198
-1.48415,-3.12256
-10.9897,-10.9913
-16.6515,-17.1916
-14.7081,-14.3426
-5.20912,-4.44652
1.30425,0.0449979
12.3832,-2.97148
0.138595,0.83773
-2.49029,2.92008
-6.1617,0.977496
0.94642,0.9335
17.4357,16.3558
5.52417,5.18088
0.451116,-0.124715
8.52005,-1.89993
14.5496,14.2803
