0.1,0.1
9.43303,0.353685
10.4777,7.90321
3.17186,1.7674
0.28134,2.81936
6.57622,6.4385
14.2253,14.2378
12.5356,12.666
3.59536,3.68527
-1.64696,0.356047
-11.6969,3.79351
-2.61327,0.362341
-4.06783,-3.37169
-10.8407,-9.54158
-14.244,-14.3744
-13.4597,-12.9901
-4.64932,-2.71919
-0.254349,-1.95531
-4.63563,-5.647
-15.4019,-15.363
-13.7697,-13.7938
-4.15943,-5.62263
1.15738,0.959865
14.3481,12.1764
3.31466,2.29815
2.13993,1.5794
10.8863,7.30633
16.4872,15.8324
13.805,14.3257
3.87986,4.29799
3.7447,0.306302
8.46277,3.21644
12.5246,13.2183
14.761,14.627
7.70332,6.76597
1.04032,-0.914953
10.4814,-5.76611
11.3452,8.67353
16.9857,16.5117
10.367,8.96525
0.160139,-0.306669
-1.30238,0.891773
-7.38077,-3.93784
1.66713,0.317238
14.6403,14.237
2.49174,2.66488
4.64793,4.06097
9.43713,10.1789
15.7054,16.468
11.2283,12.5696
2.7394,2.94278
2.31297,2.36814
9.38252,7.43964
15.2519,15.3073
14.0964,14.8312
4.95681,5.57859
0.251935,-0.55935
3.51649,-0.693519
14.4093,12.8185
17.8854,17.0751
10.7502,10.043
0.189157,-0.341396
1.17041,1.21412
17.603,14.1883
16.5216,15.7138
9.86891,10.4506
-0.424091,0.705606
-15.9805,-11.5377
-6.01149,-5.69623
0.60135,0.755486
14.1108,14.5499
2.547,3.70276
2.39357,0.62126
10.787,5.70442
18.6582,16.5387
