0.1,0.1
11.3413,11.7537
10.6905,10.3863
0.509506,1.48045
2.40589,2.61652
10.4689,8.13563
15.402,15.1691
16.7235,16.531
5.45202,5.81292
-1.25774,-0.685414
-14.7924,-12.4487
-2.59934,-1.80635
-2.7744,-2.76527
-11.4266,-10.835
-16.6001,-16.7629
-12.6741,-13.8299
-2.32441,-3.09946
-1.38217,-1.52643
-13.5216,-8.70435
-14.623,-14.7294
-14.0048,-14.2183
-6.08185,-5.63342
-0.500327,0.877102
-7.89035,-0.658377
-12.7489,-12.7851
-16.5632,-16.0805
-9.18093,-8.2808
2.39739,0.753156
12.9311,12.8134
3.73614,3.5637
2.42935,1.07702
8.83471,6.55889
15.4449,15.6202
13.6482,14.2443
6.5577,6.26661
-2.40453,-0.783408
-13.4876,-12.146
-1.72959,-2.79277
-4.64937,-2.04439
-9.04613,-8.01753
-15.1789,-14.9722
-14.8099,-14.8888
-4.79191,-5.34026
-0.721168,0.607661
-10.3263,-0.0035252
-14.2985,-14.7656
-14.5733,-15.1051
-7.87964,-6.54597
-0.102644,0.805232
1.29478,-0.374574
7.41481,4.01281
-3.00074,0.485826
-11.1927,3.65634
1.55763,-0.27383
17.2158,16.9124
8.4454,7.6438
0.0881508,-0.891894
-2.47471,-0.488212
-5.06644,-2.96535
-0.0500968,-1.0706
-0.411408,-0.545848
-17.9059,-16.3824
-13.6056,-14.5068
-6.77691,-5.45119
0.517068,0.613318
10.9605,3.34267
0.953286,0.952939
8.57103,4.36181
8.76641,8.47734
15.2465,14.7791
11.7707,11.9544
3.68472,2.73253
0.105608,1.52146
3.79802,0.768925
15.8769,15.3591
