0.1,0.1
10.1441,9.43837
9.71386,10.5854
0.0105302,1.66991
-7.40483,4.19249
-6.8596,7.10837
1.14193,0.52495
17.1514,18.0502
4.74192,6.20731
0.290016,-0.794996
6.38257,-0.456665
12.3306,13.6007
14.6545,15.6761
8.3063,8.03721
-2.37396,-0.773634
-14.38,-14.7393
-3.76931,-4.10385
-0.879204,-0.56991
-13.0658,-2.18303
-15.4536,-14.6189
-14.0199,-14.6429
-6.00219,-5.7834
1.95586,0.747691
14.0505,14.3077
0.640459,2.30726
2.59708,2.85676
10.2616,8.93423
16.1173,15.6308
13.984,14.2222
3.31952,4.11787
-0.324239,0.17841
-8.89193,5.19042
0.0453974,-0.616769
6.02858,-3.79481
4.74198,-4.30202
0.820016,-0.41026
10.6941,-7.00938
12.4644,13.3591
17.1867,16.6833
9.75909,9.4881
1.56817,-0.238672
7.01526,3.48304
11.1532,10.8745
16.4874,16.7856
11.4193,11.2277
0.288257,1.27326
2.02219,2.74376
11.8252,9.81321
16.5048,16.6772
14.9119,14.8875
3.89162,3.87859
0.241755,0.608258
5.63421,1.32652
14.6772,16.5765
15.3123,14.8308
6.4759,5.89361
-1.45542,-0.849854
-15.1184,-15.524
-2.81086,-3.76838
0.229797,-1.12691
5.09271,0.117152
-1.46694,1.1253
-16.438,-12.967
-6.9253,-5.23397
0.960681,0.366506
14.0339,11.466
0.49332,1.43296
3.72486,4.78719
9.42011,6.90448
14.6943,15.1632
10.9405,11.9276
3.14189,2.65115
3.00617,2.55167
8.58742,8.61001
14.0861,14.845
