0.1,0.1
10.1394,7.76386
9.45217,9.74303
0.194226,1.62828
-1.87098,2.18554
-12.0145,10.1718
-1.04669,-0.559809
-8.49607,-6.40717
-12.5375,-10.8253
-17.5279,-17.101
-10.156,-11.5084
-1.59011,-1.21066
-5.28259,-3.166
-10.6062,-7.60279
-16.1519,-15.7056
-12.5234,-12.5086
-2.792,-3.09669
-1.71149,-1.3431
-11.3859,-8.56826
-15.0532,-14.7143
-13.829,-14.4827
-4.74459,-5.57987
-0.12538,0.777695
-2.40597,-0.382015
-18.7786,-17.4939
-17.741,-18.714
-8.93678,-10.2709
1.79628,0.371815
15.5011,15.9863
5.07284,4.8174
0.39802,-0.136233
7.28179,1.86614
16.2063,15.701
16.3553,15.9921
8.31912,6.3329
-0.454334,-0.801018
-12.85,-12.4763
-3.81624,-2.71093
-2.65269,-1.47174
-12.186,-8.44737
-17.008,-16.4702
-14.6651,-15.6677
-7.88165,-6.02549
2.35379,0.810849
11.9956,6.89616
1.52593,1.07313
4.38397,4.16025
9.27812,7.82392
15.8272,16.2294
12.8773,14.1706
5.28334,3.84522
-0.610442,0.508076
-12.8725,2.65925
-1.85341,-1.13304
-5.0899,-4.12314
-9.27472,-9.46763
-15.3162,-14.9883
-11.6596,-12.0588
-0.685843,-2.19743
-4.92618,-3.73977
-9.30583,-9.93242
-14.4461,-14.6631
-14.4228,-14.0703
-5.66519,-5.26658
0.840715,0.566982
12.0883,6.5605
2.30423,1.15478
4.58605,3.71489
8.28571,7.52562
13.9824,13.8286
13.1127,12.5989
5.26874,3.00157
0.53349,2.09783
9.59196,8.79844
15.2331,15.173
