0.1,0.1
11.3413,5.85646
9.41901,8.19484
2.38449,1.63596
3.71913,2.69102
8.55837,7.14077
14.1526,14.8352
12.281,13.4822
6.71096,5.19552
-0.109276,-0.49737
-4.13868,-0.137242
-0.584108,-0.667894
-6.51678,-4.34556
-8.31868,-8.19891
-13.1321,-14.154
-12.1695,-12.2207
-2.16292,-2.84
-4.53918,-3.39304
-8.40078,-7.96255
-15.8367,-15.2452
-14.6146,-14.3327
-6.21664,-6.12788
-1.07713,0.755528
-10.267,2.72222
-14.2347,-13.6676
-15.4523,-15.29
-8.69453,-8.25923
1.197,0.586407
16.4355,16.1499
5.91547,5.24088
-0.549798,-0.479769
-13.5076,-11.5191
-0.478943,-1.74233
-5.18156,-5.32822
-11.6552,-11.1334
-15.0838,-15.4742
-12.4278,-12.575
-0.245979,-2.46848
2.74747,-2.51625
11.3078,-10.1851
-1.48932,-10.1636
-16.9941,-14.9016
-6.13106,-5.1374
0.312995,0.426046
10.3881,2.28466
1.0798,1.38496
6.62224,4.90298
9.46144,9.81682
15.6235,15.4643
13.4478,14.2849
4.22771,4.32595
-0.0586657,0.263893
-0.787284,1.35034
-6.03791,-0.967112
-0.696878,-2.37105
-15.0303,-14.4353
-16.2604,-16.0482
-11.543,-11.4047
-1.45545,-2.16578
-4.27949,-2.90402
-9.44602,-9.52838
-13.7679,-14.3191
-12.178,-13.24
-2.55919,-4.32016
-1.18544,-0.0259116
-9.43632,-2.50672
-14.125,-14.1998
-15.2728,-15.2415
-6.7843,-7.51626
2.20817,0.920302
14.0925,14.3761
2.80309,4.1962
1.9137,0.784439
10.4996,4.22453
13.4884,14.4418
