0.1,0.1
10.3012,9.70035
10.8323,11.6687
3.38872,1.93752
0.544893,3.45254
11.3831,10.16
14.0119,14.123
12.5837,12.2385
3.69195,3.91159
0.0877896,0.203218
1.69491,-0.529483
20.928,16.7167
16.9097,17.5146
9.0057,8.53323
-1.7648,-0.686917
-16.718,-17.4047
-5.07285,-5.60048
1.20681,0.261636
14.0962,6.01231
1.79932,1.20395
4.46648,3.93055
11.3507,11.4799
16.4452,16.3306
10.9213,10.9802
2.51805,1.40738
3.56837,3.46653
9.36394,8.67035
15.8887,15.6987
14.1684,14.1662
3.30835,3.59621
0.793816,0.682633
10.9816,6.97028
14.0197,14.2426
15.316,15.4235
6.23754,5.88489
-0.990337,-0.854559
-14.4151,-14.535
-4.25379,-3.79555
-1.03567,-1.01269
-13.8252,-9.25459
-16.0974,-15.6037
-14.0668,-15.078
-4.42067,-4.72446
0.269028,0.351523
9.17082,-1.57172
-0.0218351,0.533757
-7.94964,3.76839
-4.50065,-2.68657
0.719183,0.457362
16.3232,15.8337
3.07464,4.86551
1.12092,-0.120813
14.5149,-12.0373
16.8764,16.6701
14.2578,14.3033
5.47203,5.67254
-3.01989,-0.816649
-12.8879,-12.9361
-4.19853,-2.21148
-0.185324,-2.04592
-4.39159,-1.74509
-14.8435,-14.6496
-15.4317,-14.7775
-5.57953,-5.40008
1.10565,0.552294
13.5357,12.1529
1.02647,1.82782
6.29383,3.80944
9.81377,10.5919
15.5728,15.6852
14.2064,14.128
3.59123,3.49677
-0.370952,0.917744
-8.81157,4.67609
-0.00362465,0.632392
