0.1,0.1
11.7613,13.1584
10.9721,10.6396
3.79524,1.93444
1.07068,2.52696
12.065,10.0666
15.6833,15.7305
15.4447,14.4416
5.46417,5.40294
-2.19153,-0.584281
-11.4132,-2.42214
-1.10403,-1.31826
-6.38254,-5.6969
-10.3365,-9.67863
-16.2737,-15.9093
-13.1983,-13.1143
-4.58628,-3.53911
2.68349,-1.39375
10.3868,-6.7372
0.417693,0.537373
3.38278,-0.526509
11.0213,10.1981
16.5541,16.7912
12.2651,11.5396
0.936317,1.5919
5.62255,2.52409
8.24231,8.94245
13.0657,14.9576
11.2612,12.1322
2.65329,3.27492
2.00349,1.00367
9.73999,7.05869
13.9191,14.503
16.3971,14.7358
8.22885,6.77534
0.46269,-0.797552
5.86306,0.25336
12.4281,13.1685
16.0005,16.5184
8.06671,8.68101
-0.47051,-0.735387
-16.072,-15.3584
-5.71941,-4.95225
2.80024,0.412152
11.1788,-1.98466
2.11358,0.915043
4.72922,4.65426
9.01426,6.63864
16.7692,16.9994
12.0998,12.9743
3.36003,4.15878
-0.154667,0.148085
-5.63608,0.741025
1.03856,1.89834
17.9819,18.008
7.09717,6.83155
-2.10607,-0.994314
-11.4423,-10.9445
-2.56006,-1.96801
-0.745782,-2.72437
-13.0269,-11.5896
-14.2424,-15.1196
-12.3763,-13.1353
-4.44724,-4.10926
0.656742,-0.202902
14.9422,9.6273
1.90915,0.619675
4.80182,3.06834
10.3079,9.4987
16.5341,15.7646
12.8887,13.5588
3.48984,3.86725
0.873909,0.629586
13.1777,5.66753
15.9419,12.8746
