0.1,0.1
10.1394,8.03968
9.74636,9.39168
-0.488107,1.49756
-15.3309,-15.5259
-8.45833,-8.52543
0.15234,0.452376
8.37183,-1.75433
3.14725,3.24984
-0.431946,0.717362
-11.0492,6.27785
-2.00112,-1.2955
-3.96917,-5.42734
-9.99507,-9.58639
-14.9687,-15.6468
-13.742,-13.2659
-2.29908,-2.90626
-1.7912,-1.21161
-11.8385,-7.98619
-15.8966,-15.9463
-15.06,-14.2213
-6.16527,-5.45069
0.657006,0.844646
15.8498,15.7688
1.92898,3.15729
3.86567,1.92443
9.53672,8.11269
16.02,16.4738
14.5662,13.8057
5.33703,5.14215
-0.0414671,-0.463591
-1.01722,-0.264316
-7.67828,-5.17784
-0.588236,-1.40614
-13.0723,-11.7179
-16.7535,-17.0222
-11.7032,-11.9395
-2.37319,-2.3486
-1.55097,-1.5428
-14.0872,-11.5407
-15.7006,-15.8866
-13.1021,-13.0245
-3.18504,-4.37446
-2.1937,0.111327
-10.3178,-3.67081
-15.1331,-15.2676
-17.0177,-16.2398
-7.87072,-7.70324
0.192684,0.76909
10.4756,1.22372
1.91645,2.43784
4.15635,2.15775
6.45517,6.24392
12.7813,13.5978
14.4475,14.9992
6.03858,6.5324
-0.95772,-1.02147
-15.3431,-14.7572
-3.15714,-3.06864
-1.89314,-2.71999
-10.6028,-9.0398
-15.3381,-15.119
-12.6206,-13.3266
-4.09496,-4.57109
-0.122798,0.108879
-0.66167,-0.669968
-18.1891,-18.5752
-16.0522,-16.6199
-7.93161,-8.41719
1.5847,0.872004
15.559,15.7186
4.501,4.16635
-1.14128,0.520634
-13.3888,5.79861
-0.388906,-1.27009
