0.1,0.1
9.72607,3.59401
8.9668,9.10654
1.13808,1.71624
6.42881,3.90866
6.37724,4.62962
15.7548,15.1869
14.1832,14.8019
4.6818,4.74676
0.178653,-0.305568
1.69821,0.011463
18.0219,17.7231
17.3123,17.0667
8.92911,7.97715
-1.0227,-0.835852
-15.0374,-14.6298
-5.91333,-4.58211
1.27016,-0.185108
13.0925,1.29867
0.955456,0.913947
6.82134,5.32088
9.70791,9.59839
15.8803,15.1655
12.3034,12.0749
1.64198,1.94246
4.11314,3.54094
9.58509,10.0854
14.2938,13.9136
14.3126,14.2705
5.71407,4.7047
-2.34753,-0.155668
-10.7023,0.937835
-0.668356,-0.758697
-6.41752,-1.55288
-9.16647,-10.1169
-15.0621,-15.474
-11.4691,-12.0224
-3.63052,-2.79223
-2.39126,-1.98964
-12.5714,-11.457
-16.3391,-15.4149
-14.9826,-13.9484
-6.41194,-4.67511
-0.284928,0.286573
-4.14242,-0.604768
-14.7035,-14.6739
-16.3399,-15.9843
-7.86484,-7.25016
1.41408,0.90333
17.1192,16.5787
4.21303,4.7055
0.507022,-0.00402201
8.48921,1.48185
13.2263,13.8999
14.6625,15.3969
6.76976,6.90083
-1.84327,-0.914566
-15.1536,-14.4983
-2.54947,-3.39276
-0.584574,-1.43909
-13.1783,-12.5203
-15.8744,-15.8908
-14.6684,-15.1716
-4.57373,-5.11606
0.91083,0.536559
15.0114,15.563
1.79749,2.31281
5.73138,5.42442
7.98792,8.4777
13.3969,13.7655
13.3523,13.3911
2.55846,3.45039
2.88855,1.399
8.42634,6.99912
15.148,15.4721
