0.1,0.1
11.3413,5.33481
10.1301,9.5855
2.3317,1.75149
1.60745,2.19422
11.4731,10.6405
15.3399,15.3162
13.1207,12.8659
6.54224,4.48187
-1.6018,-0.062043
-13.3433,-7.64956
-1.61387,-1.52016
-6.40229,-5.20732
-7.60689,-4.75127
-16.7583,-15.843
-12.0498,-12.8829
-3.19585,-3.06009
0.441885,-1.5519
9.31874,-7.31947
0.662133,-7.18035
4.39564,-0.739544
11.3091,8.0688
14.8502,15.4336
11.8586,11.9146
2.5817,1.74699
2.02982,2.42758
14.1282,12.4358
15.1785,14.9882
12.9492,13.3068
4.12473,4.14556
-0.994436,0.193145
-14.5617,-5.17607
-2.02,-1.68995
-4.84544,-2.9489
-10.0381,-9.60469
-15.4358,-15.5798
-12.4755,-12.9659
-1.69527,-2.22147
-4.20752,-2.42767
-8.23457,-8.80019
-16.1081,-15.7571
-12.6944,-13.5438
-4.31208,-5.40586
-0.215674,0.641649
-3.87491,-0.209044
-15.5734,-14.3116
-16.4704,-15.6276
-7.85214,-6.95445
-1.38658,0.707074
-7.77693,1.32199
-11.8592,-7.975
-15.6084,-16.2937
-8.25259,-9.1178
2.2836,-0.0188062
16.4472,15.4742
6.76476,6.31541
-1.94449,-0.796513
-14.0661,-13.9381
-2.89957,-2.63992
-1.56397,-3.69362
-12.009,-9.89422
-16.6268,-16.1752
-12.8938,-13.3691
-4.24748,-4.20555
-0.458071,-0.0337404
-6.17405,-1.21992
-13.6967,-13.5691
-15.0832,-14.6668
-5.42327,-6.6231
2.4872,1.00624
14.182,13.766
2.10502,2.92642
2.01644,1.82365
9.60456,7.38544
15.7102,15.861
