0.1,0.1
11.2014,0.345139
11.864,9.66876
2.26612,1.92472
4.49016,3.6355
9.10087,8.15523
13.3823,13.7823
12.9165,12.6848
6.40084,4.45891
-0.910834,-0.211179
-15.1195,-12.4467
-2.21492,-2.2619
-5.17485,-3.67269
-9.27192,-10.6773
-16.6111,-15.6461
-12.8991,-13.4643
-3.97271,-3.24442
-0.382749,-1.64504
-9.10511,-10.4636
-14.3911,-14.9875
-14.8665,-14.0624
-5.00693,-5.66166
0.681947,0.597848
13.2629,7.12221
1.95976,1.76001
4.14048,4.5626
9.42839,9.436
14.0615,14.5885
10.507,12.045
2.27484,3.45448
2.88351,0.963598
9.90247,8.35924
14.6526,14.8465
13.8541,14.0916
6.41214,5.87268
-2.8775,-0.760666
-11.9401,-11.1392
-2.53352,-2.38914
-4.46769,-3.49579
-8.13707,-7.2005
-14.9304,-14.9106
-14.3436,-14.14
-4.51106,-4.87557
-1.01085,0.372301
-12.7323,10.688
-15.3889,-5.66085
-15.2175,-15.6375
-5.5176,-6.86706
-0.478207,1.10809
-6.51146,4.98241
-11.2437,-8.05496
-14.3831,-14.4234
-9.8462,-10.3687
0.873973,-0.373243
19.7113,15.6225
6.79807,6.90962
-0.216196,-1.15413
-9.80561,-6.31237
-2.31825,-1.62833
-2.3484,-2.5898
-11.0998,-10.4986
-15.4759,-15.9525
-13.938,-14.6955
-1.92367,-3.93033
-1.90322,-0.396878
-9.94542,-6.2921
-13.9278,-13.6209
-14.2767,-14.5706
-8.88953,-7.7983
0.466473,1.15202
15.4279,14.3369
4.61589,3.89591
-0.0147792,0.585082
0.129248,-0.428143
11.7959,12.4026
