0.1,0.1
9.91139,3.85689
11.3795,10.7818
0.755943,1.81922
5.65484,4.78352
6.6637,7.14308
13.7505,14.146
14.3526,14.3175
4.94109,5.06055
-0.826766,-0.487492
-16.4566,-16.0332
-0.327364,-2.67648
-1.56455,-2.60947
-13.0703,-14.7023
-16.6928,-16.9271
-14.8429,-14.5669
-4.50231,-3.11652
-0.904146,-1.29806
-12.8472,-8.07899
-16.2516,-16.3522
-16.1748,-16.3584
-6.54798,-7.21892
2.7787,0.857849
11.5726,9.38186
3.06905,1.78341
0.833135,2.38973
13.9226,13.2228
16.1386,15.9352
13.0072,12.8335
5.63536,4.22072
-0.240971,0.142207
-6.17562,1.77518
0.0639442,-0.554296
9.19846,-4.64672
4.30501,3.85313
-0.523566,-0.449928
-15.3523,-15.6875
-3.21916,-4.01229
-1.16058,-0.832124
-12.5036,-8.51409
-13.7766,-14.9425
-15.3058,-15.3275
-5.62887,-5.9294
1.34105,0.907208
15.9951,16.0616
2.68417,2.50351
1.51023,3.18758
12.7967,12.4043
18.1746,17.0314
13.8503,14.4259
2.85121,3.73786
-0.112283,0.718976
-2.20571,-0.398758
-2.75237,-1.5179
-4.67189,-5.39991
-11.4622,-11.6021
-16.7229,-16.3089
-13.9843,-12.9524
-2.59539,-2.27942
-2.19731,-2.97618
-8.46804,-6.93006
-13.4433,-13.4067
-13.3223,-13.4636
-3.72544,-3.89503
-1.69194,-0.228226
-8.97405,-2.99523
-16.0783,-15.3468
-15.3707,-15.3598
-5.32881,-7.25776
0.191317,0.895245
8.46597,-0.122818
3.06034,1.72002
1.49925,3.60255
13.8279,12.0385
17.5507,17.1084
