0.1,0.1
9.43303,0.629476
8.91232,7.27342
1.01562,1.54492
6.60772,4.10644
7.03167,6.95818
14.5433,14.2534
14.9219,14.6823
4.79862,5.28343
-2.30011,-0.526785
-10.034,-0.0165198
-0.0972517,-0.664724
3.19505,-3.7188
5.53378,-2.73562
-0.898593,-1.12256
-16.4038,-16.2297
-4.14192,-3.78927
-0.876147,-0.729633
-12.0133,-5.18703
-13.8315,-14.8116
-13.8515,-14.9281
-6.50761,-5.87994
1.35574,0.951058
14.2421,14.325
3.54322,2.5056
0.686929,2.4183
12.6312,12.7748
15.458,15.6797
13.4939,13.4881
6.28185,4.37676
-1.12731,0.1884
-14.7072,-7.59202
-2.68398,-1.55138
-4.99602,-4.13416
-10.8097,-10.3306
-15.7295,-16.3339
-11.9233,-12.1979
-3.09546,-2.37995
-1.47128,-2.24473
-12.8132,-10.8972
-16.574,-16.4939
-12.9352,-13.7476
-4.73855,-4.51639
2.13804,0.240385
12.9451,10.8999
2.96062,2.48166
2.1643,2.70458
10.077,8.56899
15.1179,15.2148
13.5729,13.6665
3.41237,3.37922
-0.996327,0.84121
-12.7673,3.7284
-2.64598,-0.398175
-5.54177,-3.40045
-10.0774,-10.1213
-15.2443,-15.5991
-10.7596,-10.9145
-2.67755,-1.66219
-2.07783,-1.93884
-12.1059,-9.70695
-15.1684,-15.7436
-13.4202,-12.9446
-4.99887,-4.38809
-0.446559,0.0460573
-8.23299,-4.3596
-14.7688,-14.945
-15.1717,-14.863
-5.63098,-7.2434
-0.227597,0.908685
-3.09698,1.58353
-13.8853,-12.6307
-13.5222,-14.5713
-7.88956,-8.05157
1.33352,0.328189
