0.1,0.1
9.72607,3.24453
10.9095,9.92595
0.748173,1.50232
4.99555,4.57963
8.21848,8.67429
15.652,16.036
15.1674,15.3772
5.64688,5.20427
0.394267,-0.388305
6.64943,0.890323
12.8815,12.2423
14.9808,14.7822
7.51081,7.19674
-1.80639,-0.95854
-15.7888,-15.7062
-3.45477,-4.31149
0.653478,-0.308107
11.92,-3.8433
0.476743,0.724336
4.26926,3.47408
11.5106,10.957
16.2124,16.4487
10.9714,11.3394
0.0499346,1.58824
-7.08552,4.89011
-6.75214,8.28044
-1.21583,0.363699
-9.34753,3.55847
-12.7099,-11.2781
-17.6183,-17.0553
-10.6014,-10.47
-0.0478086,-0.608953
4.43136,-2.13387
4.08903,2.86335
0.0941035,-0.571945
-1.56743,0.523605
-5.32838,-3.15493
-0.445727,-1.84216
-9.83959,-5.30958
-14.309,-14.7334
-13.2426,-13.7045
-5.23213,-4.26792
-0.335965,0.155646
-5.56193,-2.18978
-15.2493,-15.619
-16.4953,-16.7072
-7.14752,-6.83974
0.0724192,1.13846
5.59495,-1.43093
1.66769,1.9602
4.26321,3.19419
7.19443,7.58786
13.4587,13.9794
14.7076,14.2253
4.12913,5.42114
-1.57987,-0.693945
-13.8544,-13.8862
-1.78372,-2.48516
-6.11432,-4.09229
-9.11194,-9.86781
-12.8305,-14.1561
-13.2552,-13.0798
-4.10388,-4.70608
1.31006,0.237822
15.0294,13.7525
2.91384,2.17645
3.3381,4.71199
12.2865,10.5701
16.6715,16.9346
12.0621,12.514
3.76084,2.83934
0.091175,1.15791
1.22076,-0.0127946
20.6172,19.7546
