0.1,0.1
11.7613,5.95362
10.0896,12.0641
0.750003,2.16382
4.473,4.27664
7.46656,6.96652
13.2128,14.027
14.8466,13.565
5.79887,5.44077
0.49421,-0.656889
7.51775,-1.10905
13.5789,13.1957
12.9298,13.4641
6.07165,7.39484
-0.384347,-0.94621
-11.7078,-7.866
-3.54507,-2.55263
-0.388326,-1.93009
-9.38521,-7.96383
-14.1613,-14.5181
-13.8203,-14.1208
-5.82997,-4.99545
-0.228766,0.769563
-2.88922,-0.159111
-14.8826,-14.6496
-14.4017,-15.1338
-6.86661,-7.90173
1.56503,0.844786
17.2873,16.8574
3.73842,5.01726
-0.919936,0.0289998
-14.0532,-8.14306
0.317415,-1.99513
15.0185,-5.07505
7.26006,-6.80956
0.836579,-7.54774
8.89525,-4.87666
11.4629,10.7292
17.0011,16.5802
8.60631,9.24333
-0.952734,-0.45484
-18.4247,-17.6292
-7.06901,-6.29323
1.95208,0.67247
13.7176,13.7406
3.17989,2.18631
1.69108,2.40215
14.3124,13.7284
18.0729,17.6586
15.0445,14.6295
2.86844,3.99948
1.80708,0.621382
10.914,0.566518
13.9861,14.0187
15.2658,14.5957
5.71089,5.34509
-0.921217,-0.553175
-15.568,-15.7243
-2.70406,-3.64747
-3.13028,-1.23932
-9.81416,-4.50733
-14.8642,-15.4812
-14.5961,-14.2201
-3.10477,-4.63238
-0.65747,0.0128106
-9.83554,-5.45669
-15.1507,-14.9998
-14.9032,-14.827
-6.69369,-6.70599
0.572464,0.886496
15.4037,14.6329
3.1543,3.47073
0.328641,1.20203
8.17455,1.99329
16.0472,15.7703
