0.1,0.1
9.72607,3.05896
10.0132,10.7886
0.427657,1.60219
2.05881,2.44414
11.5178,11.6548
17.0997,16.4102
13.5754,13.7533
4.66793,4.79396
1.04286,-0.301843
11.8862,0.680611
16.022,16.1848
15.5529,15.2916
6.74584,7.81273
-0.815923,-0.910097
-17.0818,-17.764
-4.78269,-5.27084
1.72366,0.19378
11.9641,2.14195
-0.25511,0.467551
-13.317,-11.1311
-6.0044,-5.13957
-0.912904,0.626815
-10.6425,0.190194
-13.0707,-13.2148
-15.442,-15.2882
-8.26363,-7.93594
0.776737,0.766595
16.9108,17.2873
3.80075,4.94812
0.107868,-0.349861
1.58383,-0.121755
18.2047,18.894
17.0405,16.5558
7.48638,6.80149
-0.620686,-0.969539
-15.3515,-14.6508
-2.06142,-3.07284
-2.67277,-1.88937
-8.72039,-7.54095
-13.5881,-14.0894
-13.337,-13.5471
-5.92508,-5.22205
0.918037,0.669952
15.0525,14.641
2.74949,2.63868
1.6499,2.23333
13.8365,13.2651
15.8596,16.5127
13.5767,13.7897
1.70069,3.71676
2.99877,0.827578
10.3097,3.73018
13.2315,14.2959
15.0251,14.4444
6.27072,6.61507
-0.410779,-1.09063
-10.6404,0.735749
-3.59906,-1.2568
-1.81704,-2.3155
-12.0393,-12.0131
-17.5448,-16.5655
-13.7576,-14.4527
-4.27052,-4.13266
-1.91022,-0.135486
-8.28487,-2.03317
-13.9403,-13.6325
-15.8425,-15.0093
-6.41715,-7.04948
0.680844,0.776199
17.1588,16.6484
3.26916,4.04366
1.2022,0.750596
12.975,6.20096
14.7429,15.4046
