0.1,0.1
9.72607,0.146462
9.74008,8.16585
2.18354,1.64019
3.4099,4.59976
9.27433,7.53668
14.4884,15.4286
14.8751,14.3155
5.28518,4.9466
-1.19438,-0.423538
-14.1426,-12.482
-3.8943,-2.01325
-0.632811,-2.20506
-12.7049,-8.92255
-16.1242,-16.0999
-12.8956,-13.76
-4.41412,-3.96656
0.20677,-0.516911
3.45607,-1.16945
-0.709995,0.284044
-18.5495,-15.6456
-5.54997,-6.0779
1.83619,0.69721
13.2992,12.1119
0.0584121,2.11015
-6.44015,5.03866
-5.49106,4.98383
-0.371463,4.66443
-3.60695,1.10153
-13.6188,-12.7753
-16.8962,-17.3583
-9.88487,-10.4648
2.14244,-0.589025
17.6483,13.3073
6.58329,6.31275
0.225324,-0.846963
2.97507,-2.34256
13.7823,11.0248
16.5443,15.9238
8.67698,8.81605
0.153393,-0.401778
-1.98089,1.26229
-7.63201,-3.58292
-1.2444,0.396212
-11.9008,-0.178882
-14.4952,-14.2897
-16.5728,-15.3847
-6.46412,-6.86561
1.56532,0.909326
15.8391,15.9472
4.5443,4.53096
0.682883,0.09486
12.4306,1.38558
14.975,14.6667
15.1937,14.7742
8.27308,7.09035
-1.68233,-1.01748
-13.419,-13.8904
-2.91988,-2.46984
-4.157,-2.24196
-9.55014,-7.82438
-13.7079,-14.2434
-14.6216,-13.6348
-6.37704,-3.83911
2.36124,-0.324631
11.3987,-4.9482
1.16982,-1.47513
6.33912,4.53193
9.52119,9.39099
17.3386,16.5958
14.5396,14.4037
4.30384,3.26107
1.36303,2.03066
12.5847,7.26639
18.0446,16.5557
