0.1,0.1
10.3012,10.0309
9.75072,10.2233
2.37714,1.52276
3.17736,2.54969
8.91892,8.14937
14.3288,14.3431
13.1944,12.6912
2.49363,3.83712
0.531812,0.582396
10.7264,6.82843
14.4218,14.9072
14.6937,14.2562
6.01949,5.66736
-0.020131,-0.62574
-4.06125,0.998464
-2.158,-2.35583
-2.02559,-1.61386
-12.0938,-8.14295
-14.4218,-15.6887
-13.0657,-13.8284
-4.73322,-4.83259
1.35183,0.46062
15.9698,15.3134
2.58208,2.6635
1.98198,3.27488
10.4872,8.53384
16.7286,16.5565
14.7421,14.2267
4.91578,5.07512
-0.841884,-0.369608
-14.261,-12.7099
-2.4759,-1.52471
-3.8824,-3.78907
-10.4876,-9.71866
-14.6338,-15.4999
-12.3142,-12.3125
-2.92753,-2.39498
-1.91574,-3.05767
-10.3953,-10.9163
-15.129,-15.1869
-13.2756,-13.5981
-3.76004,-4.65122
1.0285,0.387614
15.4042,15.7469
3.36132,2.09888
1.42184,3.42093
13.1537,13.6811
18.6388,18.139
15.5574,14.7121
2.56505,4.05031
1.5117,0.41408
11.8847,1.12402
15.2931,15.5548
15.0285,14.7754
7.38704,6.46142
-1.0493,-0.774531
-16.5728,-16.5272
-4.76176,-5.02827
0.574229,-1.06673
9.46562,-2.05598
1.54449,-0.143067
7.33113,3.4865
12.5626,11.8079
15.7459,16.3673
11.5438,11.6722
-0.697096,1.20288
-18.525,-18.7348
-8.19289,-8.48359
0.901071,0.67702
16.7653,16.359
4.3688,3.81284
1.91741,0.647088
11.1363,5.73632
15.1451,15.624
