0.1,0.1
9.63354,8.61541
8.04397,5.23932
1.97935,1.34372
4.16838,4.10883
9.07394,8.36266
15.2531,14.9182
13.7905,14.2388
2.02653,3.59632
4.17604,0.739181
7.2064,3.2519
15.6268,15.5675
15.9699,15.7302
7.76335,7.35763
-0.738717,-0.885552
-17.3755,-17.1283
-4.16883,-4.59365
0.989622,-0.124932
12.4821,-1.09485
1.62044,0.7035
6.0466,4.89559
9.88496,8.17583
14.285,13.9045
11.6013,11.0057
1.41284,1.84209
6.57125,4.10291
6.38463,7.51735
14.5872,14.2681
14.3593,13.6394
3.6243,4.13408
1.05951,0.273215
13.219,-6.41155
14.0529,14.4755
14.029,15.1093
6.88564,6.99518
-2.21529,-0.948477
-12.7978,-9.27425
-2.04298,-2.34067
-2.8712,-2.7759
-8.53259,-7.44015
-14.9091,-15.0785
-13.394,-13.7291
-3.24714,-5.08602
0.134681,0.562246
4.94295,-0.602451
1.05854,1.28284
7.42529,2.92334
8.70385,2.74458
15.6036,15.1891
14.1561,13.8533
5.66629,4.28916
-0.448201,0.168747
-8.95174,0.722803
-0.484503,-0.0694201
-3.86472,-2.80356
-9.55448,-9.28151
-14.7447,-14.8319
-11.6356,-11.7713
-1.70513,-1.98115
-4.09752,-4.77753
-8.98292,-8.91265
-15.2789,-15.8569
-12.6225,-12.6005
-2.97024,-3.67677
-0.737017,-0.433918
-9.99435,-6.41254
-15.7951,-15.8573
-16.1472,-16.1302
-5.72189,-6.69134
-0.421322,1.00725
-4.75367,-0.67162
-13.6978,-12.9765
-16.8295,-16.6311
-10.6137,-10.5013
0.62171,-0.21436
