0.1,0.1
11.2014,8.51946
10.865,10.7599
1.53033,1.62437
6.33634,4.15351
7.70779,7.75997
15.724,15.2677
14.0896,14.3867
3.54232,4.22565
0.733182,0.0430202
8.79509,4.64805
13.5559,12.444
13.2004,14.8047
5.58885,6.06444
-0.937484,-0.885524
-17.4381,-17.5442
-6.58253,-4.82675
-0.330291,-0.120648
-9.21941,-1.97023
-14.0893,-14.0342
-14.5981,-13.7685
-5.60513,-5.69507
0.295732,0.660031
8.98764,-0.444008
1.45482,0.838571
4.48263,1.55977
9.30954,4.8857
13.9219,14.2633
11.9587,11.5124
2.71157,2.95758
1.03495,1.40713
12.17,7.87408
15.6926,16.0343
16.6203,17.1875
5.43438,7.49199
-2.64884,-0.824425
-14.1109,-14.8033
-2.2639,-3.10881
-1.50251,-2.35525
-10.4928,-9.60791
-16.074,-15.6034
-14.683,-14.1042
-5.23725,-4.44926
2.94534,0.0798593
11.8068,-3.25069
2.16435,1.56081
4.12816,2.55056
9.10616,6.80294
13.6163,14.3587
13.5602,13.7787
4.80345,4.04647
-0.913652,0.611422
-13.2308,4.26213
-1.86577,0.218055
-6.26946,-3.69236
-10.8197,-9.55881
-15.1104,-14.8073
-11.5293,-12.0546
-1.55686,-2.03372
-5.09871,-4.68787
-8.1586,-8.39648
-13.4328,-13.7041
-11.621,-12.1992
-2.81514,-3.81622
-2.43921,-0.643294
-9.08789,-6.93335
-15.7487,-15.3956
-16.546,-16.4107
-8.4018,-7.5444
1.27243,0.871968
14.6276,14.2373
3.97426,3.0321
0.431321,1.76179
9.99169,8.55984
14.8448,15.7505
