0.1,0.1
9.43303,5.39249
10.8859,10.3405
2.13766,1.64228
5.22345,4.03039
7.92844,7.13682
14.3673,14.0851
14.269,13.7126
6.42013,5.24782
-0.54255,-0.557688
-13.1698,-9.65068
-0.498101,-1.65124
-4.13319,-3.00706
-9.13945,-8.57578
-16.1766,-15.5722
-12.3891,-12.6435
-1.2858,-2.52897
-4.97798,-2.86416
-6.58117,-7.84157
-14.0575,-14.0088
-13.705,-13.6533
-4.77993,-4.641
2.13422,0.450426
13.5057,14.0459
2.92608,2.72418
2.6848,3.95347
10.512,8.85101
14.5001,14.2674
14.6782,14.5617
4.4857,3.98146
-2.43393,0.377145
-10.4203,4.11724
-1.03482,-0.857425
-7.91509,3.06577
-7.679,1.65478
-13.9303,-15.2719
-11.5753,-11.4957
-2.97533,-2.25475
0.112616,-2.46534
2.7716,-3.56014
-0.2965,0.423376
-12.9736,-9.95264
-4.12342,-4.03989
1.10063,-0.0881527
16.7253,15.5221
3.56987,2.95125
2.10715,2.51549
13.6658,13.2953
14.2778,14.2463
11.3154,10.959
2.44367,2.68863
3.69318,1.81007
7.76713,6.70982
16.3423,15.9148
15.8297,15.8525
5.47756,5.96206
-1.735,-0.89916
-14.0574,-13.7611
0.358502,-2.59804
16.5198,9.80612
9.24734,7.63732
0.136245,-0.775801
-2.28685,0.27599
-6.86289,-4.25088
1.80663,0.392687
12.661,5.60244
1.85557,1.56789
4.56924,3.32988
9.12046,6.5611
14.5255,14.054
11.4681,11.6192
5.29589,3.23619
-0.86861,1.36678
-13.2771,8.6211
-0.967891,-0.972651
