0.1,0.1
9.91139,3.03807
12.1386,11.2973
1.46808,2.21024
6.13541,4.02072
7.6536,5.90751
14.0596,13.665
12.8922,12.4886
4.25544,4.61024
1.01096,-0.341881
10.0459,2.51228
14.9266,14.864
15.8669,16.0438
8.92912,7.96178
-1.61542,-0.82377
-14.7527,-14.306
-2.22188,-3.16622
-0.0819984,-2.05257
-2.71057,-0.828628
-16.5547,-16.5044
-15.2802,-14.73
-6.46921,-6.10508
2.12498,0.838919
11.5091,2.57945
1.06268,1.39113
7.6075,3.51207
7.65773,6.1799
14.0681,14.6124
13.1249,13.8526
2.53005,4.50517
1.29248,-0.1959
11.1153,-0.770279
12.6547,12.433
15.1969,14.921
6.91314,6.65116
-1.95178,-0.769227
-13.4805,-14.6437
-4.06474,-3.32033
-0.922629,-0.964072
-14.5121,-13.802
-16.1391,-16.4877
-13.7045,-13.5381
-2.26956,-4.53515
-3.72288,0.396104
-5.1124,-1.15138
-12.4237,-12.9369
-13.2619,-13.6693
-5.96933,-6.62362
1.91176,0.86733
16.5113,15.8737
5.32434,4.71373
-0.0837645,-0.0162358
-2.86495,0.407745
-0.861537,-0.978536
-7.01976,-3.24057
-10.228,-10.4267
-15.0911,-16.0438
-11.7479,-12.1059
-2.23176,-1.89211
-2.20768,-2.72999
-10.8618,-8.53848
-16.913,-16.4701
-14.44,-14.0726
-4.41011,-4.83902
-1.31301,0.299469
-10.684,-1.41684
-15.4052,-14.8572
-15.2235,-15.7288
-6.91467,-6.7325
0.0189488,1.00985
3.60327,-0.741617
4.04182,2.99232
1.20432,1.55084
11.8633,5.78149
15.1835,14.9186
