0.1,0.1
11.2014,9.19612
10.1014,10.3209
1.51391,2.25319
5.76311,3.99945
5.92936,6.95047
14.864,15.1442
14.302,14.1414
3.56554,4.54287
-1.13892,-0.152194
-13.8785,-13.4604
-1.54294,-2.00915
-5.59161,-4.63492
-9.15557,-9.81498
-17.4832,-16.8906
-13.9652,-13.6774
-2.93839,-2.88189
-1.48029,-1.65287
-11.5782,-9.82786
-15.5027,-15.7395
-15.9994,-16.1899
-6.25028,-6.01142
3.23468,0.864471
10.379,0.0792051
1.78227,0.905919
2.31393,2.15262
10.4996,6.53908
15.0485,14.3987
13.3012,14.0837
5.09439,4.01665
-1.70772,0.556241
-12.7183,-3.89334
-1.98696,-1.25575
-6.21098,-4.36084
-8.77465,-8.82242
-15.1678,-15.6147
-11.9346,-11.7489
-2.32234,-2.36018
-4.09347,-2.45363
-8.78703,-8.49617
-16.1219,-15.786
-16.0841,-14.6504
-6.25379,-5.46763
-0.195385,0.78118
-2.88614,0.437347
-15.0019,-15.417
-14.9047,-14.7071
-8.01924,-8.08327
1.57038,0.774239
16.2833,15.2465
4.00719,4.70711
-0.437269,0.149662
-10.1722,1.36827
-0.405216,0.784151
-3.07133,0.0559107
-11.2523,-6.97874
-18.7329,-17.4413
-12.7476,-13.5478
-1.963,-2.72746
-4.04544,-3.52808
-7.75714,-7.11764
-16.3746,-16.142
-13.5458,-13.3158
-4.00084,-4.15215
-0.317034,-0.193186
-6.07594,-3.48134
-13.6735,-14.736
-16.3999,-15.9591
-7.01041,-7.58974
0.191488,1.07422
8.70539,5.27713
3.227,2.14897
0.75201,1.4644
10.7773,9.57825
15.975,15.394
