0.1,0.1
9.72607,-0.369102
10.132,8.06792
2.43246,1.46282
2.64531,3.31007
9.63422,8.80143
14.256,14.3747
15.5113,14.6542
6.37856,5.49709
-1.08587,-0.685725
-15.5488,-14.4566
-1.83115,-1.8519
-5.15337,-5.6558
-9.14654,-9.31223
-15.5571,-15.6766
-12.4719,-11.9238
-4.11376,-2.35253
-1.33089,-2.94533
-12.3629,-9.99849
-16.7933,-15.9388
-13.5331,-14.9979
-6.44583,-5.63199
1.81579,0.770464
12.1386,9.79828
3.52648,1.92735
1.41082,3.01074
13.7583,11.8794
17.9485,16.7413
14.8162,13.3324
4.35623,3.42345
-1.00094,1.597
-14.6622,-0.346802
-2.76396,-1.1607
-2.64429,-2.61631
-10.5072,-9.15236
-15.4915,-14.7851
-12.095,-12.2388
-2.58891,-2.62546
-0.950804,-3.40913
-11.965,-10.1675
-16.725,-16.8248
-14.4867,-14.3425
-4.8451,-5.20548
0.0442894,0.70493
3.20803,0.862727
2.01753,1.20317
3.34768,1.85138
10.4861,5.95037
15.3126,15.2951
14.614,14.1888
3.95471,4.17402
0.286571,0.338523
6.4928,1.66635
16.4971,16.0546
14.6547,14.9084
7.3283,5.15838
-0.781446,-0.667842
-15.9277,-15.4491
-3.33224,-3.07655
-1.85474,-1.93799
-11.4396,-8.17308
-17.5287,-16.3056
-13.3,-13.1022
-5.89688,-3.69277
-0.10394,-0.441064
-1.5454,-2.21471
-19.6163,-16.4965
-18.3799,-17.3325
-9.39934,-8.9039
0.945978,0.73381
16.5281,15.9843
4.12151,4.91307
0.984991,0.0424903
14.4953,1.54114
16.8422,16.3563
