0.1,0.1
11.7613,7.90179
10.0896,12.1755
-0.0430092,2.83489
-8.08126,4.28998
-6.57216,6.81671
0.0376874,11.085
6.08009,3.92668
3.58056,3.37653
1.55828,1.49845
10.3993,7.09247
13.8317,14.2775
14.5237,14.5573
7.12883,7.11526
-2.4437,-0.733621
-13.2701,-13.028
-2.92939,-3.56697
-2.09368,-0.739441
-10.3784,-6.96865
-14.4588,-14.1817
-13.7686,-13.9717
-3.04761,-5.94539
-0.644757,1.04783
-10.0113,-2.37487
-13.635,-13.0856
-16.2368,-16.0648
-8.89957,-8.09806
0.936563,0.505725
17.1591,17.5343
4.49869,5.21473
-0.196631,-0.451123
-5.99129,0.296302
0.125767,-0.18414
10.3679,-1.92448
4.43347,0.806082
-0.167185,-0.355994
-6.0576,2.06457
-2.83719,0.133808
-0.1109,-1.14681
-3.14986,-2.51667
-16.9748,-15.5798
-15.496,-14.5104
-4.8165,-5.35681
0.382673,0.275153
9.06948,-4.9143
0.95581,-1.03784
7.0524,5.67049
7.22322,7.00372
15.6704,15.4913
13.5829,13.6951
3.23831,3.09285
1.43464,1.79329
11.0133,6.95311
14.6295,14.4847
14.0676,13.8705
5.74972,5.55844
-1.57286,-0.98641
-14.8323,-14.1563
-3.35428,-2.89652
0.06005,-3.11106
1.79377,-5.75119
3.09591,-4.73975
5.02332,4.98433
12.2848,10.8856
17.4634,16.3312
12.7465,11.881
1.84302,1.21967
5.0503,4.47348
8.84338,8.05132
14.2056,15.1525
12.2987,12.2861
1.11842,2.44674
6.45915,2.94567
8.06632,7.45002
15.9485,15.4514
