0.1,0.1
9.63354,8.65034
10.7006,8.98833
2.61953,1.33425
3.06374,3.29128
8.28427,6.38394
13.9178,14.1855
13.5038,12.8949
6.07808,4.13975
-1.94196,0.159943
-12.378,-2.5632
-1.33962,-1.65566
-5.9604,-4.07813
-7.8085,-8.69872
-16.4984,-16.2577
-13.3225,-12.9476
-3.68234,-2.62566
-1.32266,-2.18739
-11.9614,-8.8065
-14.4012,-14.5117
-14.9264,-14.0029
-6.94521,-5.18142
0.0148301,0.495827
1.74949,0.346976
7.18046,1.69306
-1.14432,0.154044
-12.7947,-0.472737
0.808618,-0.0521244
15.0637,14.9817
6.66305,4.90907
0.245849,-0.210785
4.40544,0.0512698
14.8876,14.8623
16.0889,16.0251
6.4659,7.15742
-0.412394,-0.889491
-12.723,-9.48244
-2.85639,-2.50385
-3.9587,-2.0146
-9.20776,-7.87681
-16.0281,-15.385
-15.0104,-14.4361
-4.62892,-4.58172
1.53342,0.255635
14.5545,14.6039
3.01249,2.59282
3.54687,5.65107
10.061,9.20006
15.7447,16.0973
11.0232,11.7835
3.24755,2.92303
1.22365,1.86731
12.1764,5.41966
14.0613,15.2004
14.2261,15.2458
5.88783,5.33178
-1.12172,-0.880657
-15.257,-15.7953
-2.90014,-3.07048
-1.55159,-1.17883
-12.0011,-11.1261
-16.2577,-16.1317
-14.6638,-15.4499
-5.86436,-4.62304
1.20848,0.158719
15.6247,15.1467
2.14849,2.37357
4.70705,2.51226
10.2855,9.83932
14.8655,15.0401
11.7391,11.7745
2.26339,2.44042
3.98936,2.59692
6.93133,5.77808
15.6195,15.707
