0.1,0.1
10.1441,9.3601
9.13727,9.72105
2.00012,1.4649
3.62946,2.77395
8.08372,5.14695
15.3951,14.7755
15.3979,14.9124
4.75418,5.28514
-2.15775,-0.58638
-11.3492,-0.873409
-2.6993,-0.777527
-4.04485,-1.96466
-10.4529,-6.2951
-17.0903,-16.365
-14.8023,-13.886
-2.55105,-3.09329
-1.9145,-1.53447
-11.3545,-8.93543
-16.3008,-15.8739
-17.1453,-16.2528
-8.53105,-6.33786
2.38441,0.864377
11.7763,9.56836
3.1709,2.18262
1.03781,2.68742
13.0511,12.6285
16.7509,16.059
15.775,14.9232
3.62445,4.67085
0.0333487,-0.0819
1.16172,-0.210632
21.0572,20.63
19.7167,18.8976
10.6807,9.08855
0.00160369,-0.502715
-2.67168,-0.601334
-3.61997,-2.58093
-2.69905,-2.09282
-8.73736,-5.84922
-13.0748,-14.0122
-13.6311,-14.4259
-6.97048,-5.62522
1.21614,0.52803
15.6694,15.3726
4.51788,2.61023
0.721889,1.90992
14.8813,14.8019
18.8207,18.1531
16.2075,16.1601
3.97619,4.65688
2.69554,-0.0678474
8.57055,-1.24524
14.4122,12.874
14.5133,13.7929
6.11181,5.0412
-0.849364,-0.672309
-16.6344,-15.9397
-4.68826,-3.89749
-0.727763,-1.03563
-13.1163,-11.2944
-16.5904,-16.0096
-15.8451,-15.4426
-4.95752,-4.71588
-0.645962,0.233191
-11.2854,1.49629
-14.3347,-14.5809
-13.7744,-13.6664
-7.21139,-5.88325
1.47197,0.748874
16.6024,16.7144
3.55361,4.12949
0.181999,0.468841
4.43042,0.389051
14.9999,14.5585
