0.1,0.1
9.72607,2.93069
9.84691,8.93473
2.76426,1.58832
1.11199,2.67825
14.1908,12.4761
15.859,16.1554
12.712,13.6034
3.92673,4.71976
0.841426,-0.349504
10.6418,1.38308
14.854,14.1136
15.0157,15.3461
5.34055,6.48776
-0.235809,-0.971812
-9.79558,0.736093
-1.6668,-1.84393
-4.37064,-4.99456
-9.74031,-7.40056
-13.5509,-13.543
-13.4688,-13.9854
-5.00164,-5.04937
0.932307,0.488089
16.3734,15.2273
1.71882,3.57067
4.57954,2.84933
9.30381,8.96047
14.93,15.1658
13.4679,13.1832
3.76287,4.45153
0.297771,0.0689509
6.26026,2.24823
14.8168,14.4509
14.2206,14.6268
5.43814,5.807
0.449953,-0.624026
7.17471,0.645068
12.5173,13.7708
15.698,15.2432
7.85646,8.08198
0.29721,-0.546196
1.6725,0.168663
15.4164,15.0661
16.8549,16.3665
14.3474,12.5476
0.786845,1.89866
4.18621,2.64137
10.066,8.28326
14.2207,13.9443
13.6064,13.683
3.5152,3.63951
0.899756,0.975513
11.2812,5.78836
13.467,13.7557
14.8306,14.8093
5.56089,6.10024
0.58721,-0.884668
9.09812,-1.99498
12.8656,13.0186
15.6015,15.4668
8.65321,8.60704
-0.809109,-0.566962
-16.2846,-16.6645
-4.58078,-5.14873
1.71693,0.540927
13.217,13.2783
0.9473,1.99308
6.80467,4.41098
9.56413,9.41598
16.5279,16.2928
14.0667,14.4704
3.274,3.31255
1.07922,1.6145
14.2004,7.13508
16.9149,15.9956
