0.1,0.1
9.91139,3.58637
9.29506,9.82676
3.14769,1.42032
2.14241,1.8649
10.0181,7.392
15.4501,15.9009
14.636,15.1066
5.51206,4.80709
-0.950227,-0.391537
-14.2103,-10.4811
-2.03821,-2.30095
-5.81545,-4.56903
-10.9241,-10.5998
-15.478,-16.4171
-12.4849,-12.2557
-3.64146,-2.98707
-1.53333,-1.85249
-12.3352,-7.99619
-15.2609,-15.5302
-15.0015,-14.633
-6.2685,-6.19311
2.42944,0.766147
13.8577,13.7495
3.23733,2.44458
1.41444,2.45357
15.1205,14.4186
17.0916,17.5787
13.9125,14.2198
3.11363,4.1544
-0.0962945,0.116583
-3.7753,0.508707
-0.909793,-1.46099
-6.52237,-2.2197
-8.71485,-6.25233
-14.7578,-15.3654
-11.6823,-11.7139
-1.2549,-2.09172
-4.92079,-2.63196
-8.36688,-9.12175
-15.3412,-14.8157
-13.4047,-13.6101
-4.63987,-4.62249
0.762134,0.319297
15.4444,15.911
1.98192,2.72359
2.95161,2.30983
12.034,9.9116
16.4213,15.5493
12.9308,12.697
3.2088,3.40727
0.843242,1.65358
13.8768,0.110453
14.6649,15.1007
14.0946,14.3213
5.96736,5.31474
-1.04892,-0.894583
-14.7058,-15.7357
-3.65407,-3.45316
0.00874437,-1.42658
-0.135186,-0.369825
-12.8554,-15.0374
-12.4353,-13.2058
-3.40527,-4.32246
-2.10578,-0.182119
-9.23569,-2.57142
-12.8165,-13.4531
-14.6628,-14.2687
-8.67021,-7.5755
0.459435,0.785579
13.7182,13.8796
1.04467,2.80032
5.30838,2.4665
7.1938,7.9737
14.9744,14.5967
