0.1,0.1
11.7613,11.8267
10.9721,10.4015
2.35125,1.86885
3.15482,5.28062
9.20839,8.33569
16.6296,15.7373
12.7675,13.6259
3.71523,4.4991
0.267335,0.00976893
5.0134,3.8208
13.7931,13.4387
15.9167,16.154
7.21193,7.47119
-1.23418,-0.80625
-17.5613,-17.8122
-5.23519,-4.72256
0.655064,-0.0538632
10.6023,-2.8809
1.33959,0.694946
7.29359,7.23938
10.3991,11.406
15.572,15.8228
12.4266,11.8855
1.50546,1.7839
4.83739,3.75418
8.49307,9.29512
15.1929,15.2479
12.5304,12.345
4.58898,3.97955
0.0523787,0.259009
1.79033,-1.17919
18.4761,18.6452
16.3313,16.2127
5.27882,7.3165
0.111597,-0.874437
-1.08894,-1.54884
-8.57278,-5.10859
-0.353868,-0.420548
-8.44022,-1.91637
-15.7919,-14.8224
-12.9176,-13.3594
-5.83731,-4.81539
1.61412,0.357255
13.4204,14.346
1.8956,2.40247
4.69882,4.21116
9.57886,9.40427
16.344,16.758
14.034,13.1561
4.63762,3.92668
0.434844,1.19065
9.02428,5.10346
14.4923,14.7396
14.1622,14.5113
6.81647,5.87527
-0.0250783,-1.11017
-4.20215,-1.99719
-2.59481,-2.28211
-3.24976,-4.12792
-10.1854,-7.88443
-15.5582,-14.7432
-14.7633,-13.8179
-5.49362,-4.01327
0.697996,-0.760655
13.5794,12.4057
2.13834,1.75015
5.17676,3.9352
10.3591,10.2317
15.8772,15.2853
14.9413,13.9224
3.97087,3.66147
0.448667,0.66162
9.89171,5.70446
14.3007,15.5479
