0.1,0.1
11.2014,9.31905
10.6554,11.2673
2.42633,2.29338
-0.577213,2.93667
-9.55799,10.4302
1.04213,-1.1285
19.6053,-10.2817
7.91235,-10.1001
0.238663,-12.8807
4.16933,-8.04196
14.1654,-2.67208
12.7018,14.2015
5.40534,5.46963
-0.807992,-0.929378
-15.5405,-16.321
-3.02619,-4.04649
-3.32362,-0.89079
-7.99002,-6.55612
-14.0435,-14.9497
-14.3742,-14.631
-5.39221,-5.65893
2.1096,0.541895
13.479,14.5948
1.83312,2.8764
5.64023,3.13042
8.68663,7.22154
14.4605,14.8738
13.131,12.6272
4.17478,3.84718
-0.633788,0.341034
-12.0547,5.43811
0.0314941,-0.603562
7.55273,-2.60049
3.74948,3.24948
0.00583921,-0.20039
-3.78797,0.680573
-1.34756,-2.26039
-5.04764,-2.22097
-7.41452,-4.74483
-14.3459,-13.8154
-16.3565,-15.3121
-5.62474,-5.56032
0.46558,0.575241
12.7317,11.3955
1.75081,2.2044
4.79795,4.28571
10.1681,8.83467
16.0603,16.6873
14.1528,14.2255
5.30514,3.80193
-1.17207,0.367254
-14.1079,-11.3908
-2.25511,-1.69157
-3.68551,-4.23031
-10.9143,-10.9744
-16.0599,-15.5706
-12.3508,-12.4498
-2.00045,-1.86672
-1.84234,-3.0275
-12.7552,-10.802
-16.3625,-15.8357
-13.5911,-13.4807
-4.56388,-5.15731
0.184378,0.585237
7.75605,-0.301999
-0.333961,0.4933
-13.8612,-14.6505
-9.09464,-7.01317
1.82385,0.754331
13.9074,13.1319
3.71211,2.97044
-0.0729921,1.92637
-1.97391,1.27389
-4.20096,-1.17491
