0.1,0.1
11.2014,9.6801
11.1368,11.0694
3.06467,2.36241
1.917,1.52664
12.5459,10.8677
16.4589,16.7286
14.492,14.1415
5.59072,4.89822
-0.943619,-0.346525
-13.956,-9.77685
-1.4712,-2.13232
-5.67207,-4.05929
-8.37398,-8.828
-15.744,-15.0794
-13.6539,-13.9088
-2.22792,-3.49552
-2.43068,-1.14155
-8.05587,-6.588
-14.0353,-14.392
-14.7349,-15.1826
-6.39221,-5.94043
0.631986,0.65403
13.9665,13.7607
4.3404,2.61613
0.661034,3.19281
13.678,13.5573
16.7025,16.1505
13.7781,13.571
3.70016,3.92739
1.65184,0.865872
11.5732,5.51175
15.582,15.3929
15.7783,15.6371
5.03071,6.46764
-1.89852,-0.716524
-12.7253,-9.75409
-3.43692,-2.34948
-0.261778,-1.90315
-5.03837,-7.57715
-13.4615,-13.7265
-14.6124,-14.322
-3.65316,-4.48617
0.642477,0.234986
13.579,5.31903
1.69602,1.84017
4.19253,2.40954
8.50664,6.40877
12.777,11.1822
12.508,13.1003
2.71357,3.4428
1.7431,1.02128
11.017,6.94221
15.6568,15.115
14.531,14.6276
5.90826,5.92134
-1.30982,-0.898664
-17.1793,-17.2125
-3.80725,-3.3058
-1.34222,-1.55773
-11.8223,-6.99651
-17.6298,-13.6479
-16.3208,-14.4782
-5.02077,-5.617
0.899039,0.621966
13.395,12.7793
1.86274,1.68562
6.01296,4.80312
9.92535,8.84766
16.354,16.9519
11.7264,12.7531
1.3698,2.576
3.68966,2.92161
9.28545,8.48367
14.9335,14.9418
