0.1,0.1
11.7613,11.4112
12.9373,9.73952
2.57577,1.67719
1.82042,2.76403
12.0713,8.25616
15.6216,15.0555
12.5819,13.3108
3.8426,3.96285
0.786856,0.497943
10.2431,7.02646
13.5842,13.8977
15.2311,15.8087
6.87968,6.21253
-1.15123,-0.809605
-16.0595,-15.5089
-5.61454,-4.27911
0.943387,-0.25954
14.2679,-1.80415
1.71706,0.938544
6.10712,4.67178
10.1575,10.5908
15.4671,15.6648
13.8662,12.9499
2.60946,1.82654
3.38152,3.98658
9.8903,10.8985
17.0307,16.469
14.6681,14.9882
3.99116,4.35072
1.38705,0.252265
9.67395,3.45907
14.028,14.4481
15.8695,15.2701
6.81462,6.79422
0.0859453,-1.17472
-0.376237,-0.338685
-3.48381,-4.08654
-0.158562,-1.38448
-4.112,-1.33161
-12.8673,-13.013
-13.3736,-14.2874
-3.7682,-5.35745
0.552598,0.413474
13.6083,9.02822
1.06077,1.43598
7.18025,5.16629
8.53648,7.34328
16.2526,15.9663
13.4184,13.017
4.09649,2.96573
0.691002,1.44869
11.6223,7.48041
14.6023,14.8298
13.7675,13.8277
6.05829,5.66947
0.130512,-0.781715
1.28942,2.37356
20.2965,19.7763
20.3839,19.0382
10.7424,9.70983
1.8573,-0.167325
6.50167,3.23553
10.8282,9.13648
15.8728,14.917
11.6702,9.81622
1.51839,0.831379
6.25322,4.40714
9.78893,8.76904
16.3994,15.9861
12.0214,12.0195
0.792329,2.7485
3.60261,1.62821
9.53696,8.2941
13.8977,13.9562
