0.1,0.1
9.91139,3.17694
11.1169,9.34878
2.07449,1.49463
5.00606,4.20121
7.35052,8.08515
14.8529,14.5797
15.9207,15.2381
4.62941,5.77585
-0.40985,-0.697373
-9.50209,-2.32202
-1.62176,-0.707437
-5.46298,-4.16415
-9.54403,-9.68375
-16.5307,-17.1156
-12.318,-12.9167
-1.5627,-3.41175
-3.58782,-2.4941
-8.57563,-6.46785
-13.3586,-14.2777
-14.7075,-14.8775
-5.60841,-5.41345
0.227051,0.640454
7.17321,-1.69221
1.15863,0.388785
4.87606,3.59129
9.40358,9.86992
15.4092,15.6465
14.2544,13.6415
4.94271,3.58234
-0.407521,0.843129
-10.9533,5.77881
-1.48177,-0.853611
-7.33558,-3.96282
-9.00307,-9.28664
-13.6543,-14.7282
-10.8783,-10.7865
-2.71168,-2.42969
-2.92694,-1.35906
-8.83366,-7.08317
-14.1831,-13.7648
-13.045,-13.1961
-4.65145,-4.66212
0.0271706,0.323884
3.73657,-0.818784
1.84724,1.13585
5.79985,2.23521
10.3588,8.4896
16.2269,15.9842
12.968,13.2561
5.26176,4.22693
-2.27823,0.412839
-13.0806,0.81556
-2.23566,-0.857094
-4.8612,-2.3426
-10.6851,-7.87816
-15.7561,-15.6175
-11.5245,-12.232
-1.00575,-1.89641
-5.3523,-4.73506
-8.66001,-8.55592
-15.0002,-14.2778
-13.8845,-13.2758
-3.79908,-3.98739
-0.102549,-0.119846
-1.75299,-0.124416
-19.4921,-18.9354
-18.1381,-17.1041
-7.41274,-7.99089
0.165855,0.774463
8.30789,-0.355106
1.19727,2.05769
6.2822,5.46766
7.68429,7.4385
12.9614,13.8327
