0.1,0.1
10.1441,0.255606
11.3687,9.66545
0.473445,1.78207
3.64067,4.32258
10.0542,10.6054
15.7835,15.9448
13.288,13.5118
4.30604,4.62733
-1.06169,-0.14987
-13.234,-2.28933
-0.35971,-1.20219
-2.40206,-4.03647
-10.6701,-11.3981
-14.805,-15.3114
-12.6538,-13.0144
-2.03944,-2.89432
-3.7002,-2.13014
-7.05475,-7.54495
-16.0594,-15.7079
-15.2983,-15.1375
-6.70685,-6.11939
2.5408,0.879303
12.513,13.4592
2.12024,2.21141
3.2897,2.65823
11.9544,12.4479
16.0784,16.0841
14.2619,14.0628
3.96177,4.01994
1.02918,0.204594
11.6526,3.76577
16.0716,15.5924
15.8334,16.0608
8.97575,8.11614
0.323259,-0.725436
3.86461,-0.745941
11.785,12.0825
15.0616,14.6588
10.4594,9.6821
1.43042,-0.0581079
3.33939,3.23243
13.6898,12.4139
14.8323,15.4669
9.95561,10.639
1.50718,1.00176
5.12071,3.78163
9.53901,8.19482
14.1191,14.7711
12.5784,12.4484
3.35416,3.02282
0.150054,1.43471
1.18246,3.67493
20.6653,16.1091
17.5861,16.8153
6.36196,7.41898
-1.15229,-0.860744
-14.7293,-14.6437
-2.36948,-2.69083
-1.98568,-1.48925
-13.3094,-11.8656
-16.6462,-16.7888
-14.7583,-14.3112
-3.87289,-4.03993
-0.551082,-0.268657
-10.0483,-4.40515
-12.366,-13.2603
-13.118,-13.9952
-5.68536,-6.50068
0.885823,0.846521
17.9497,16.3565
3.95764,4.41768
1.31333,0.304944
13.0621,2.73314
17.2266,16.5514
