0.1,0.1
11.3413,11.9738
12.3941,11.7028
2.04562,1.78731
3.78241,3.49536
7.87183,7.48701
15.4082,15.7146
13.883,13.5589
4.46971,3.92621
-1.56036,0.307448
-13.9804,-14.7522
-2.52783,-2.26989
-5.29674,-2.76033
-9.53968,-7.875
-14.7429,-14.1785
-12.1757,-12.7712
-3.27399,-3.66547
-0.185939,-0.803021
-4.919,-0.547782
-14.7987,-13.8667
-13.2976,-13.118
-5.17036,-4.92451
0.29647,0.47869
8.99126,-2.90038
1.29668,1.31932
5.84338,4.88
8.63807,8.15005
15.2267,14.3493
13.512,13.2936
3.64308,3.90189
-0.703089,0.432392
-13.4967,-10.5233
-2.0277,-1.69697
-5.71505,-4.09794
-9.61764,-9.55066
-15.5143,-15.598
-14.4249,-13.7447
-1.66218,-2.94889
-3.94146,-2.9885
-9.45682,-8.54187
-15.4309,-15.0877
-13.3543,-14.4653
-5.16356,-4.93929
-0.272375,0.443948
-5.61731,0.241263
-13.8882,-14.111
-15.6649,-15.7166
-7.06978,-8.45371
1.67845,0.624081
16.8298,16.3362
4.74638,4.66909
-1.90849,0.0257737
-12.2715,-0.603295
-1.75341,-0.866586
-6.81608,-3.60184
-10.6229,-8.8417
-12.6623,-13.3804
-12.5934,-12.1968
-0.404298,-2.29609
-2.53875,-2.96111
-10.7181,-10.2231
-16.6455,-15.8265
-13.7946,-14.6507
-5.06824,-4.37529
-0.3247,0.0842567
-8.33145,-3.7474
-13.7662,-13.4426
-17.0727,-16.1542
-8.49704,-8.19356
2.24228,0.853865
13.467,13.236
3.46896,2.75686
0.501209,1.47425
10.5362,8.385
15.8525,15.272
