0.1,0.1
9.72607,3.07355
12.199,12.0377
2.63127,2.5718
2.02411,1.58049
12.0434,9.27542
15.0937,15.406
15.1732,14.5156
4.90418,5.26024
-0.52608,-0.541825
-10.981,0.381773
-2.23469,-1.1684
-3.35058,-5.08701
-9.37005,-8.53499
-17.4561,-16.4533
-11.8537,-11.9224
-1.47188,-2.873
-7.00122,-1.55252
-8.18821,-6.85963
-15.8955,-15.5847
-14.5557,-14.8268
-6.37779,-5.63345
0.731557,0.839293
12.9457,13.0452
2.59412,2.12846
2.04789,3.06823
12.514,11.4736
14.706,14.0041
14.1934,14.0576
5.07989,4.55291
-1.29531,-0.0924097
-14.2478,-14.2239
-1.74109,-1.79425
-5.00026,-2.89459
-10.191,-10.8602
-17.0727,-16.5769
-13.0101,-13.5364
-2.69549,-3.34655
-2.30511,-1.33505
-11.6103,-7.0483
-14.6661,-15.0332
-15.8225,-15.1048
-5.63647,-5.13078
1.33069,0.55871
16.3019,16.0065
2.82894,2.53017
4.16758,3.47298
8.82013,8.42015
14.6304,15.2654
13.3411,13.3431
3.53852,3.24564
2.22606,1.27258
10.299,7.78129
15.0667,15.1757
15.7566,16.0565
4.79348,5.69942
-2.81894,-0.816875
-12.4368,-11.9932
-2.25595,-2.92966
-3.78363,-1.64961
-8.03929,-5.35548
-14.6484,-14.6833
-13.6767,-13.4568
-3.46377,-4.07415
-0.423191,-0.148824
-7.47081,-4.25604
-14.0312,-13.4879
-13.8131,-14.2305
-6.16187,-6.07212
0.352529,0.741037
11.2221,1.30928
1.68278,1.99484
2.56888,2.7066
9.39489,9.34855
15.7315,14.7226
