0.1,0.1
10.1441,9.61268
8.51295,9.8524
2.62012,1.48098
1.78739,2.70309
14.4195,10.3631
16.8333,16.9907
14.5246,14.9601
4.6142,4.68009
-0.622982,-0.309598
-13.7919,-8.82648
-4.25058,-1.57618
-1.04207,-2.35769
-14.1136,-10.6503
-16.404,-16.3218
-13.5841,-12.6021
-3.2559,-2.92962
-0.847746,-1.90714
-11.8653,-8.67203
-14.781,-14.8352
-13.0331,-13.9294
-5.88478,-5.5707
1.95871,1.00612
13.0637,10.9692
1.46156,2.19519
6.52463,4.44859
9.44115,9.4919
13.607,14.2964
11.3365,11.7117
2.88971,3.40238
-0.316531,1.50135
-7.47967,5.1239
-1.22577,2.79876
-7.92427,-2.61648
-11.6535,-10.3954
-16.3862,-16.7603
-13.9757,-12.9306
-3.16671,-2.63274
-1.8436,-1.81954
-11.0198,-10.3096
-16.9319,-16.8357
-16.9395,-16.2799
-6.13777,-5.71139
-0.419869,0.69352
-7.65188,0.0415838
-13.8031,-14.225
-15.9838,-15.738
-7.82097,-8.11115
1.25427,0.666368
18.8331,18.8594
5.78542,5.91556
-1.11752,-0.38856
-12.8757,-6.18954
-0.759255,-1.11165
-7.41873,-4.33102
-9.88946,-9.62288
-16.9673,-16.3546
-13.2606,-12.1415
-1.99082,-1.82249
-3.79424,-3.4972
-8.50834,-9.57399
-15.1685,-15.8171
-14.4082,-14.5041
-3.2928,-4.32892
-0.846247,-0.111709
-11.6521,3.45236
-14.0317,-14.292
-14.0568,-14.4459
-7.23357,-6.60772
0.155431,0.907192
8.08323,-3.43466
1.09829,-0.341602
4.9034,0.942084
6.64621,5.80379
14.8346,14.9594
