0.1,0.1
9.63354,8.25049
9.57147,11.1549
1.76199,2.25419
5.62915,2.97826
6.93376,6.06635
13.3668,13.4074
12.2485,13.3799
5.16446,5.3052
-1.82329,-0.655934
-12.9085,-8.70313
-1.77037,-1.45451
-5.4536,-2.78527
-9.9076,-8.61343
-15.0928,-14.2047
-13.4718,-13.8444
-3.38129,-3.0965
-0.431731,-1.0372
-8.38004,-6.1015
-14.4342,-13.5765
-13.2034,-13.272
-3.56411,-4.18356
-1.06239,0.0371974
-8.44465,-3.16928
-13.1533,-12.4487
-15.157,-14.5698
-8.91121,-8.43542
1.88482,0.621691
14.2644,14.2221
1.77558,3.8016
4.53775,0.370608
8.01423,1.89388
12.9318,13.2222
14.6809,14.1554
7.03764,7.22036
-1.15501,-0.90275
-15.668,-15.6432
-3.5018,-3.73833
-2.51953,-0.947366
-10.4086,-6.8107
-17.0461,-16.8748
-14.0144,-14.2473
-5.62348,-5.37103
1.76213,0.568408
13.6198,11.5725
1.36917,1.83617
4.56809,3.02851
10.4395,8.84183
15.0001,16.0293
14.6599,13.9613
4.79503,3.94368
-0.570017,0.395777
-12.7077,-4.35526
-1.14825,-1.63116
-6.84354,-6.04958
-11.0732,-10.4416
-17.2833,-17.3002
-13.277,-13.4848
-0.34743,-2.47619
0.207031,-2.4697
1.23755,-1.735
6.34294,-0.399568
1.08957,2.86635
16.6297,16.4457
17.432,17.6031
10.5858,11.185
-1.10072,0.965338
-21.2385,-20.3485
-10.8354,-9.66107
0.857561,0.57497
16.4697,17.119
4.69906,4.81073
-0.144173,0.0991185
-3.47751,-0.00276762
-1.64947,-2.52948
