0.1,0.1
10.1441,9.67234
10.7405,11.2396
1.90538,1.94646
0.971939,3.02795
12.6794,10.902
15.4931,14.5662
12.4439,13.4462
5.67539,4.19063
-0.109528,0.0176387
-6.27171,0.470005
-1.98023,-1.34491
-3.47722,-2.39768
-8.33584,-3.01541
-15.6045,-15.7861
-11.6632,-12.0854
-3.82311,-2.62017
-1.28096,-1.92463
-14.3523,-9.80337
-16.7696,-15.4078
-14.6618,-14.2279
-4.93654,-6.04737
-0.490145,0.717779
-8.26396,-2.40876
-13.1481,-13.3714
-16.2233,-15.3159
-9.33471,-8.93731
1.63221,0.597071
16.0611,15.3662
3.2319,5.13291
2.43701,-0.302205
6.57465,-0.747796
13.5037,13.8196
15.6757,15.1956
7.1902,7.12466
0.325222,-0.878879
4.3702,0.113663
11.8333,11.8432
14.9481,15.3779
9.81398,9.20959
-0.102282,-0.237738
-7.60806,4.18028
-2.27337,-3.41268
-2.66673,-0.107303
-5.49074,-2.01359
-12.3991,-4.42033
-13.6872,-13.6187
-5.62532,-6.75376
1.57418,0.95394
15.9048,15.6508
4.10533,4.71868
2.85573,0.0529913
7.7141,1.85317
13.2012,13.2154
16.1356,15.0534
6.86586,6.62187
-1.73291,-0.858621
-13.5238,-11.9928
-1.60626,-2.00305
-5.87492,-5.08044
-5.39396,-6.87557
-13.8438,-13.7212
-14.9609,-14.9999
-4.67144,-4.40973
0.245282,0.0311063
7.93975,-1.34289
0.805544,1.06756
6.21967,4.50701
8.19024,8.92549
15.4171,14.5989
12.8177,12.9525
3.08216,2.85281
-0.247659,2.42626
-4.61213,5.89214
1.24266,-0.504958
