0.1,0.1
10.3012,9.9709
11.8508,10.9223
1.92234,1.77559
3.31968,2.52345
11.9642,11.3288
15.4682,15.8419
14.8561,14.2394
4.38661,4.59283
2.42928,-0.299892
10.8439,-0.638111
13.4228,13.7475
15.6966,16.0464
6.51876,7.05599
-1.00613,-0.980329
-17.0009,-16.1342
-5.53683,-4.08159
-1.55995,-0.755272
-12.1392,-4.0691
-15.3688,-15.1694
-14.4684,-14.3894
-4.80705,-5.13721
1.05478,0.555888
13.8678,13.9084
1.62363,2.40475
7.11452,3.09423
6.70612,5.76553
16.1147,15.3924
14.2838,13.702
4.80986,4.83492
-1.34088,-0.283175
-13.6748,-10.1178
-1.85878,-1.40154
-6.05713,-5.84498
-7.7244,-4.97436
-15.9867,-16.368
-13.1516,-12.7457
-4.4951,-2.99266
0.743241,-1.36041
10.6377,-8.43162
-0.122058,0.306349
-10.0004,0.919263
-4.33024,-3.58163
2.09256,-0.442307
13.5966,11.5629
1.35539,2.24493
6.85864,4.18327
8.96128,9.21021
14.0951,14.2281
14.0267,13.8413
4.60281,3.34913
0.487034,1.61508
11.6082,4.66955
16.5589,16.3114
15.6385,14.9948
6.22354,6.05724
-0.888727,-0.804897
-15.7279,-15.0427
-2.85086,-3.28284
-2.01006,-1.2744
-12.6753,-6.66002
-16.3013,-16.4406
-15.2839,-15.6549
-3.46092,-4.33268
-0.408135,0.0278136
-8.51866,-2.81426
-14.5897,-15.2197
-14.579,-15.2034
-6.48006,-5.87124
0.0645419,0.780351
6.67264,-1.61546
1.31218,1.69252
6.61944,4.41679
8.52432,7.54276
15.2098,13.7065
