0.1,0.1
10.1394,8.06339
9.18289,9.94985
0.866029,1.39109
6.52548,4.20041
8.12532,5.918
14.7299,14.6809
13.8336,13.5872
3.27954,4.35318
0.00721724,-0.16254
-0.132107,2.18725
4.76934,-0.549384
12.5309,11.9035
6.26864,5.80599
-1.04177,-0.819146
-17.5782,-16.9768
-4.12152,-4.38113
0.978422,-0.175885
13.9341,-0.539821
0.455905,1.47637
3.18201,4.00488
12.5787,11.2128
14.4615,15.2619
11.8679,11.5161
1.85295,1.70841
4.59695,4.90979
8.46391,7.29523
12.5271,14.0363
13.4367,13.0557
3.59584,3.3542
1.06578,0.880536
10.7837,6.52936
14.7271,14.513
14.8232,15.8575
6.72912,7.65631
-2.21887,-0.844784
-15.4853,-15.8472
-4.1411,-3.89213
-0.920622,-0.757431
-13.0378,-9.22255
-15.8709,-15.8137
-15.063,-14.2786
-4.28358,-4.59066
0.490734,0.193237
9.9159,-2.86504
1.39308,0.852145
6.98103,3.94721
8.99894,8.16314
15.8007,16.0738
13.0261,12.5776
2.52906,3.03381
1.80779,1.10337
9.89743,6.15977
13.7022,13.8231
14.9758,15.5827
5.43931,5.91674
-1.21838,-0.878871
-13.6511,-13.6761
-2.47741,-2.76723
-3.49111,-1.90249
-10.4354,-7.89829
-14.5349,-14.6943
-13.1934,-13.0207
-3.67502,-3.66062
-0.321953,-0.708801
-6.37649,-1.783
-12.3453,-12.9933
-13.8147,-14.5499
-8.41146,-7.67623
0.491643,0.96305
12.8326,13.4833
4.54304,3.32734
-0.66921,1.2973
-9.99766,7.50998
-0.116783,1.20698
