0.1,0.1
9.72607,3.31758
8.32534,10.0043
0.999057,1.93279
6.60226,5.05219
5.44915,7.15786
14.8859,14.7579
14.7965,14.4922
4.41569,4.30557
0.829917,-0.108331
12.2724,-1.66964
14.3173,14.6319
14.6839,15.3792
6.58509,6.89095
-1.45183,-0.831131
-16.4313,-15.321
-4.1822,-3.49439
-1.53086,-1.63704
-12.326,-7.3254
-16.9705,-16.632
-16.2254,-16.1892
-6.36512,-6.38731
0.424944,0.992238
12.8708,14.8551
1.95333,2.40348
4.19562,4.45171
9.06856,8.8296
14.8796,15.0886
12.4423,13.124
1.80725,3.39888
3.72044,2.42941
5.70283,2.16824
13.6516,13.918
16.7487,14.862
7.85307,6.62756
1.02789,-0.960233
8.83858,2.31421
12.4071,12.5847
16.2569,15.7204
8.74351,10.1494
0.672462,-0.114747
6.22064,2.64051
8.65573,1.52825
13.4542,14.919
9.94279,10.3349
0.759788,1.14529
4.04805,2.879
10.4156,7.78413
16.5801,16.4028
14.8209,13.7685
5.6104,3.84493
-2.0645,0.715011
-10.3321,5.70417
-0.386902,-0.504185
-2.1081,-2.52487
-12.8245,-11.9775
-15.6759,-15.0169
-10.1842,-10.6646
-1.76429,-1.56663
-6.3572,-4.64809
-8.10301,-8.98791
-14.6825,-13.8696
-11.9601,-11.7983
-3.77976,-4.01144
-1.06335,-0.166102
-8.75227,-4.20938
-13.8034,-14.0498
-14.9725,-15.8379
-5.10543,-7.39187
-0.303606,1.15057
-4.20246,1.01729
-13.6202,-12.914
-15.7246,-16.641
-11.2343,-9.54461
-0.411866,0.140267
