0.1,0.1
9.72607,-0.549621
10.2986,4.82284
0.436244,1.40254
3.12656,2.67804
9.84822,8.57955
14.3083,14.5778
11.947,12.5849
4.17018,3.89501
-0.253768,0.20077
-6.70334,4.23271
-1.12802,1.5249
-6.54897,-3.63644
-7.14517,-6.02253
-15.7307,-15.136
-14.3114,-13.6516
-4.39925,-3.35758
0.558426,-1.31172
10.8035,-7.71423
0.550685,-6.14875
6.30466,2.18534
8.483,7.58994
15.6083,15.2197
10.1681,10.7226
1.54019,1.42576
3.77859,4.17277
11.2939,9.88771
14.433,14.6918
13.8286,12.7922
2.62853,3.36315
0.712581,0.899049
11.9284,6.51409
14.6966,15.0701
14.6702,14.3744
8.73503,7.12783
-2.0915,-1.05594
-13.8785,-14.0095
-1.23386,-3.07573
-5.5557,-3.17858
-8.06356,-6.70598
-15.1251,-15.3086
-13.9986,-13.8337
-5.41656,-4.79627
0.251158,0.403562
9.22529,-1.7938
0.00867293,0.139861
-6.79821,3.95091
-4.50504,3.52109
2.03539,1.73042
15.496,16.3111
6.0515,4.7775
-0.475958,-0.0365797
-9.6631,0.00155823
0.889796,-0.162189
19.4444,14.8463
8.5798,6.42255
1.06849,-0.95686
11.3593,-8.69499
14.0089,7.67624
15.5118,15.2875
10.64,9.27765
-1.51684,-0.398771
-18.5012,-17.1872
-7.3013,-5.92093
-0.10083,0.703319
-1.08495,0.896486
-20.1052,-16.5197
-18.0663,-17.6721
-6.481,-6.80324
1.25164,0.945471
16.7451,16.0262
4.48489,3.91009
1.33782,0.871989
14.2719,5.79675
15.2185,15.2606
