0.1,0.1
9.72607,3.33199
9.74008,9.03452
1.2862,1.72565
4.68508,3.96168
7.12078,7.45733
14.7376,14.8874
15.3846,14.9384
5.65176,4.72198
-1.77723,-0.320578
-13.3786,-12.3093
-1.11561,-2.14328
-5.96389,-5.05644
-10.5105,-8.91147
-15.4937,-15.8085
-13.1098,-13.1902
-3.77594,-3.53989
-0.370246,-0.989867
-7.59024,-4.08515
-16.8606,-17.1855
-16.3308,-16.5864
-5.94741,-7.48229
-0.50868,0.766996
-5.96908,0.278001
-14.1362,-15.093
-15.3594,-16.1074
-9.42902,-9.32395
0.919565,0.47301
17.8569,17.3872
6.61583,6.02426
-2.0607,-0.609429
-13.0684,-8.93748
-1.21404,-1.32315
-6.00898,-6.12863
-10.3335,-10.7965
-15.8813,-15.7991
-11.0895,-11.5179
-3.87992,-2.39177
-1.73915,-1.52752
-12.2256,-8.96359
-14.7318,-15.475
-14.6165,-14.3693
-4.73196,-4.58807
-1.28666,0.383039
-10.6929,-2.92019
-15.4727,-15.6498
-15.8187,-16.0874
-6.71764,-6.86059
-0.0911349,0.754497
2.2032,0.00429052
5.75603,3.85488
-0.398033,-0.410175
-10.403,-0.888268
0.312143,-0.175394
12.4012,11.2538
4.50253,4.36119
-1.00797,-0.231174
-16.2662,-15.5581
-2.7657,-2.96723
-2.31087,-2.46999
-9.11704,-7.8901
-15.5325,-16.1451
-13.0714,-12.9671
-4.61945,-3.7848
1.52034,-0.355152
13.0332,6.73608
2.0771,1.57486
2.05706,4.08223
14.0752,14.1234
17.0782,16.2937
13.8199,13.7284
2.06274,2.72804
4.34996,2.0758
7.46985,7.9182
13.3827,13.6348
