0.1,0.1
11.2014,9.35458
10.2452,9.338
1.64597,1.26742
4.2858,2.1218
7.68502,3.04536
15.0824,14.4261
14.514,13.9274
4.47817,4.84571
-3.07979,-0.323904
-9.64089,-0.703406
-1.81275,-0.459516
-6.45831,-3.63025
-9.39791,-9.48261
-14.9419,-14.3881
-12.8205,-12.0501
-1.53953,-3.0602
-5.47328,-2.87955
-7.65329,-4.87348
-14.4008,-14.151
-14.9443,-15.8981
-6.25702,-6.0548
1.2117,0.91686
14.5946,14.3635
2.02434,2.85563
5.33289,3.48095
8.45036,8.90756
15.218,15.2963
11.9885,12.1416
2.69473,3.27838
5.06346,1.52149
5.67644,4.88936
14.3411,13.5898
16.4116,15.6104
7.03667,6.44391
0.363118,-0.906972
4.79651,3.31339
14.3599,14.2268
16.2108,15.8731
9.08924,8.91085
-1.06171,-0.306105
-16.7847,-16.976
-4.22618,-5.19336
0.602902,0.574626
12.292,9.30401
1.8949,1.75554
5.24778,3.45414
10.01,8.94414
14.5621,14.6877
14.0648,13.6393
3.79198,4.12364
0.677211,0.440637
11.2135,4.39959
16.8255,17.108
15.5831,16.2341
5.47814,6.28305
0.174562,-0.680326
0.652933,-0.343507
16.684,17.4414
16.575,17.242
7.89081,8.35777
-0.779276,-0.521491
-16.474,-16.5922
-5.99132,-5.25676
-0.801374,0.50758
-12.7592,2.70981
-17.2101,-15.9327
-16.5753,-16.6901
-6.93459,-6.95475
-0.110514,0.887379
-0.672333,-0.0857929
-19.3375,-18.9897
-18.5261,-18.394
-10.8203,-10.2117
-0.335634,-0.0612734
