0.1,0.1
11.3413,11.7809
10.7647,10.699
1.11077,1.44279
6.38137,3.82919
8.12197,8.26702
13.8473,14.2489
13.4376,12.8832
4.49799,4.73952
-1.06174,-0.244324
-15.0919,-15.0807
-1.08637,-2.21083
-5.67422,-4.06081
-8.89954,-9.42214
-15.1077,-14.3699
-14.2702,-13.1979
-2.05967,-2.76604
-4.77753,-2.80075
-6.60121,-6.09773
-14.2925,-14.8821
-16.3947,-16.5845
-5.62915,-6.1486
-1.05596,0.949303
-11.0958,2.5028
-15.0004,-14.3153
-16.2731,-15.5417
-7.86041,-8.64257
0.810811,0.655288
17.9969,17.4193
7.59612,6.23047
-0.209346,-0.656759
-7.21292,-0.0794219
0.511024,-0.419499
18.1331,18.3417
7.32159,8.0225
-0.34132,-0.949179
-11.5589,-7.76793
-3.25643,-2.00962
-1.18835,-3.12539
-12.7085,-11.0225
-16.562,-16.1348
-14.7815,-16.1323
-4.91593,-5.64537
-1.09622,0.764403
-11.5513,5.76707
-12.2791,-12.7865
-15.7378,-16.4241
-8.96963,-8.98023
0.260901,0.561514
8.99011,0.240905
1.30567,2.58621
5.25812,2.45521
7.28245,7.15422
14.8443,15.3091
15.9213,16.549
6.73209,6.74815
-1.41518,-1.08988
-15.5303,-14.4298
-2.19518,-3.11935
-3.5739,-1.5923
-10.9756,-8.47344
-17.3317,-16.8857
-15.566,-15.2892
-3.74565,-5.51216
-0.376757,0.628681
-7.18656,1.05243
-13.493,-13.7688
-11.9569,-13.1493
-6.09233,-6.34548
0.442723,0.799799
12.6021,8.9487
4.22365,3.08016
0.517998,1.28877
10.751,8.12447
13.4729,13.9167
