0.1,0.1
11.3413,11.9827
10.1301,10.2409
-0.0276284,1.44028
-8.94848,3.8368
-7.71624,5.73572
2.64578,0.517958
14.4839,14.0975
5.07637,4.52363
-1.63164,-0.168794
-13.6905,-8.42205
-2.70425,-1.91179
-3.17899,-3.10845
-10.7214,-10.823
-13.5941,-15.0737
-10.9943,-11.869
-2.62634,-2.57755
-1.80645,-1.94028
-11.6135,-8.68519
-14.6902,-14.4114
-14.3208,-15.119
-5.19255,-6.75722
0.672328,1.08235
14.5942,14.8077
1.25317,2.75022
6.67037,2.76676
6.18832,5.28336
16.9565,16.6703
14.8348,15.2086
5.27562,4.70938
0.661087,-0.132357
11.0758,0.784742
15.0171,14.6613
16.2692,15.5766
8.45885,6.65241
-0.868306,-0.82635
-15.4123,-15.7291
-3.39473,-3.55239
-2.81853,-1.25283
-8.55101,-5.65792
-14.5909,-14.7028
-13.875,-14.052
-3.273,-4.81529
-0.800611,0.435771
-11.0388,-1.90142
-14.0712,-14.0185
-15.6923,-16.0119
-7.55018,-7.08637
0.291345,0.767775
10.5563,9.27813
3.4279,3.48818
-1.73949,0.646685
-11.2965,5.56534
0.191242,-0.664354
9.67858,8.1269
2.96898,3.98234
0.180573,0.21931
0.789603,2.43873
18.8861,18.3683
17.0058,16.3229
7.90816,9.21484
0.0350324,-0.484428
-3.61499,1.49275
-5.76384,-2.53429
1.72729,-1.60238
11.7209,-4.09888
0.858045,1.26871
7.73578,5.88302
9.80286,8.81063
15.7044,15.2435
13.9089,13.0885
2.55247,2.80425
1.38034,1.44706
12.0735,9.59906
16.4881,16.4055
