0.1,0.1
10.1394,1.00209
11.502,8.88341
2.39858,1.66092
1.13969,2.65137
13.458,11.517
15.4867,15.84
15.5773,15.3745
4.93763,4.36315
0.346369,-0.271923
7.5887,-0.5977
13.525,13.4381
14.6228,14.579
6.32306,7.87063
0.857024,-0.779697
9.42211,1.14583
13.1899,12.3495
17.4509,16.9512
9.78168,9.3564
0.384777,-0.0809853
4.5009,2.67666
11.008,11.2884
15.9416,15.6888
12.4993,11.7835
1.77735,1.96609
4.24038,2.62099
7.69518,7.54881
16.4323,15.9999
13.5034,13.651
2.74873,3.52677
-0.290326,0.746624
-8.08571,4.07889
-0.654908,2.09685
-3.68532,-1.59726
-10.7791,-9.10502
-15.7224,-15.7007
-12.3592,-12.1095
-1.4446,-2.40757
-4.84949,-4.43749
-7.37564,-7.17923
-13.9178,-13.7188
-14.3065,-13.7856
-4.25098,-4.8309
-0.965294,0.415061
-12.8304,9.9406
-14.2827,-6.53351
-15.7457,-15.2487
-6.15713,-6.68819
0.919143,0.920523
16.2182,15.8429
4.76323,4.56419
-0.447035,0.0287691
-9.58179,1.50739
-0.194882,-0.0742362
-0.61383,-2.8695
-14.8487,-13.0038
-19.0709,-17.7056
-14.5703,-13.093
-1.94091,-2.39631
-3.85535,-2.65079
-8.45263,-8.28324
-14.1108,-13.9602
-13.6251,-14.1328
-5.65729,-4.65297
0.163504,0.260105
7.7009,-3.01353
-0.0615655,-0.57873
-9.16641,2.98636
-5.55986,-1.84488
-0.000853243,0.494203
3.07822,-1.39673
1.42811,1.32388
2.01093,1.73659
11.8411,7.44021
16.7059,16.4042
