0.1,0.1
10.3012,9.74159
10.7677,10.7977
0.877343,1.8524
5.70074,3.85846
7.98525,7.56262
13.7575,13.5386
14.02,13.935
3.35396,4.45512
0.506096,-0.149652
7.73074,0.558867
13.753,14.4647
15.6697,15.9702
8.46852,6.95564
0.644991,-0.89538
5.16496,0.932938
12.7072,13.0948
17.2041,16.7188
9.94546,10.0797
-1.15968,0.105045
-19.4554,-19.0384
-7.38294,-8.33785
1.03484,0.711828
16.2045,16.1262
2.77154,3.22403
2.86621,1.83056
9.7021,7.87599
15.4921,14.8937
14.0269,13.4428
4.13836,4.48487
-0.371265,-0.0204027
-8.61815,3.57283
1.78728,-0.279777
18.4244,17.4617
6.53628,7.25705
-2.24564,-0.94803
-14.0895,-14.0622
-4.22537,-3.09751
-0.597033,-1.19109
-12.3235,-9.22788
-16.4955,-15.9137
-13.8865,-13.5632
-4.58047,-4.25638
-0.0755292,0.118344
0.109191,0.0643035
-3.69709,3.18795
-15.2023,-15.3438
-9.88579,-8.52751
-0.874431,0.649104
-6.6931,-0.58727
-10.9127,-12.2987
-15.5682,-15.7635
-9.74245,-9.55327
-0.705389,-0.0341936
-5.37126,-1.23495
-10.734,-11.1908
-14.9896,-15.6445
-11.8509,-12.1825
-1.47085,-1.8063
-6.033,-4.19745
-6.81252,-6.69624
-15.3592,-15.5649
-13.7604,-13.1421
-5.21044,-4.25637
0.751896,-0.0866421
14.044,6.25057
1.17264,1.48725
5.42697,5.79773
7.27279,8.99963
16.7232,16.1783
12.9516,13.0883
2.65852,2.98042
1.80488,1.64355
10.5153,8.79334
14.4243,14.2295
