0.1,0.1
11.2014,9.14914
8.25166,9.6216
2.78301,1.8658
-0.679058,3.21242
-10.6086,8.16823
0.445652,3.19818
13.8571,13.1551
4.45333,4.57282
0.218904,-0.290605
4.41772,0.498617
13.5073,13.3975
14.4641,15.0407
6.90662,6.93006
-1.7721,-0.972225
-15.8455,-15.4995
-2.67515,-3.03364
-1.06859,-1.82855
-13.6846,-10.8842
-15.9311,-16.4278
-14.6307,-14.2958
-4.59667,-4.66166
-1.94717,0.310643
-9.7641,-4.3997
-12.6411,-13.3991
-14.069,-14.2703
-8.38023,-8.1679
0.0837326,0.543261
7.15263,-3.05285
1.1823,2.22533
4.88196,2.4025
5.94987,5.29817
12.6743,13.1733
16.2158,15.8726
6.88209,7.46943
-1.01532,-1.0948
-16.8342,-17.1464
-4.59956,-4.0224
-0.656377,-0.54787
-12.3207,-5.87297
-14.5591,-15.2668
-13.2269,-13.9023
-4.58744,-4.55173
-0.510817,0.156285
-8.47134,-3.06456
-13.4765,-13.1086
-14.3357,-12.5626
-7.11949,-5.49738
0.406317,0.954945
11.6667,5.02495
1.79811,3.00862
5.418,2.69196
6.58369,6.21034
14.3404,14.2631
14.4156,13.8484
5.8504,5.75556
-1.13264,-0.954504
-14.5925,-13.9126
-4.35293,-2.81682
-1.68699,-3.05569
-13.6669,-11.5234
-16.5087,-16.5023
-15.6283,-14.3488
-4.81983,-4.63158
3.17513,0.194722
11.3617,-1.68172
-0.102599,1.06157
-10.1376,3.42035
-4.9242,3.51479
0.721242,0.790634
15.1565,14.7771
3.91862,3.77005
-0.324227,0.579846
-7.11826,5.81958
1.75504,0.500483
