0.1,0.1
10.1441,9.36204
11.0671,11.2639
1.97793,1.86879
1.8028,2.79455
11.4116,10.2578
14.8854,14.6334
14.5681,15.1173
5.00207,4.62625
-1.38071,-0.215045
-12.2668,-5.81058
-0.625435,-1.55482
-5.94572,-5.17099
-9.47689,-9.42431
-17.2082,-17.2222
-13.7046,-13.7128
-2.73639,-3.52366
-1.21237,-1.22193
-13.5306,-2.62585
-17.389,-17.5351
-15.5022,-15.9795
-5.82467,-5.92711
-0.375903,1.00756
-4.93838,1.24612
-13.8045,-13.8131
-16.5862,-15.5056
-9.19571,-8.44228
-1.83086,0.682997
-6.65056,-2.28506
-10.2941,-11.1261
-15.5804,-15.948
-9.40321,-9.70294
1.8981,-0.290793
17.9345,18.1697
10.0644,8.2555
-0.269541,-0.916973
-9.51551,-4.92837
-0.809205,-2.15783
-3.492,-3.51351
-8.71599,-7.34887
-13.7263,-14.5707
-13.8798,-13.6413
-3.49661,-4.69305
-0.515522,0.363655
-9.83783,-2.90659
-15.0297,-14.5074
-15.2711,-14.5828
-7.75688,-7.16798
0.111385,0.982516
6.78794,-0.825916
2.47906,2.27965
1.82012,1.88906
11.119,7.32816
15.9984,14.572
15.54,15.7408
5.52023,5.78259
-0.832876,-0.836405
-14.283,-12.8648
-2.97676,-2.50602
-1.64016,-3.67644
-14.251,-13.7707
-15.9613,-16.2882
-12.8407,-12.8817
-3.63632,-4.14775
-0.178791,-0.158192
-3.43664,-0.354744
-16.6748,-16.0203
-15.2253,-15.8656
-8.17193,-7.17103
0.838677,0.789293
16.6844,16.2993
5.38958,4.25136
1.56761,0.466241
12.2509,5.23779
16.1428,15.948
