0.1,0.1
10.3012,9.65126
10.7379,10.6523
0.611154,1.80467
5.06727,4.2607
8.58951,9.23206
15.1299,14.4199
13.4026,13.3923
5.67023,4.23424
-2.95502,0.018999
-11.3149,1.29955
-1.77353,-1.42911
-5.32957,-5.19124
-9.91244,-9.8392
-15.5335,-14.3034
-13.914,-13.4977
-1.18449,-3.13825
-4.2575,-1.77158
-7.31065,-4.10994
-13.5036,-14.5786
-13.4083,-14.4146
-4.64866,-5.68501
0.786245,0.837574
16.9033,16.2642
2.13161,3.42574
5.27251,2.66319
7.91208,8.16104
14.0411,14.1076
13.6807,13.1298
3.43968,3.85544
0.668002,0.567569
11.6023,4.51459
14.8924,14.9729
15.1638,15.7314
8.3266,8.18997
-0.761856,-0.808795
-14.6473,-16.0118
-3.15021,-3.97129
-1.58504,-0.952767
-12.172,-5.50171
-17.3484,-18.0377
-13.8244,-14.5991
-3.32952,-4.83793
-2.81763,0.443938
-7.63276,0.0216013
-14.1686,-14.7832
-15.8834,-16.3375
-6.68668,-7.77813
-0.204096,0.869384
-3.404,-0.774244
-14.8198,-15.0812
-17.3436,-17.4439
-11.0616,-11.4552
-0.563827,-0.60679
-4.17567,-4.78165
-10.5947,-10.5761
-13.6285,-14.4375
-12.041,-11.2204
-2.31689,-1.8348
-2.42096,-3.37273
-11.4316,-9.71596
-14.836,-14.4757
-14.3483,-13.5656
-5.58348,-4.85664
0.0302534,0.45765
3.28865,0.331381
1.20914,1.93791
6.222,4.20759
6.79768,-0.645163
15.4541,14.5535
11.141,11.2373
2.04068,2.25984
3.56506,2.7758
7.64251,5.79447
15.4669,14.6641
