0.1,0.1
11.3413,5.49249
11.3619,11.1887
1.22852,1.65277
4.89799,4.09351
8.41665,9.31378
14.4549,14.8845
15.3921,15.203
5.44477,5.66292
-2.2826,-0.607521
-13.8894,-12.2375
-0.6265,-1.63208
-6.96529,-5.24651
-8.94031,-8.0174
-13.2422,-14.1203
-12.5325,-12.8962
-1.66482,-3.28799
-3.88822,-1.08784
-8.42084,-3.70903
-13.9957,-13.6694
-13.5992,-13.3118
-6.30932,-4.77739
-0.913321,0.448687
-9.41179,-1.25658
-14.3393,-13.6116
-15.437,-15.1422
-9.25153,-8.0893
0.857845,0.722414
15.5922,15.7999
6.18255,5.54252
-0.851565,-0.510565
-13.873,-11.4586
-2.52116,-1.75774
-4.67234,-5.62609
-9.27338,-9.77449
-15.7058,-15.3932
-13.6727,-13.303
-1.42062,-3.00693
-5.86037,-3.44263
-8.20668,-6.85328
-14.7994,-14.152
-13.7393,-13.9309
-4.8814,-5.06854
0.331977,0.707366
8.60489,-0.656315
-0.0678436,0.608105
-7.73412,4.25755
-6.38102,4.87544
1.98111,3.21286
15.7751,14.7116
5.0297,3.82797
1.29919,0.520197
11.3876,3.96698
14.2197,14.2582
14.8327,14.7726
6.70578,6.61941
-0.212018,-0.976201
-7.10398,-2.29204
-0.478623,-1.38489
-0.663354,-2.48461
-13.9118,-10.8697
-15.4937,-15.8433
-13.6265,-13.5526
-5.77984,-4.21736
-0.00361254,-0.0745597
1.33538,-1.22322
5.0345,1.23444
0.363778,2.05121
13.0999,11.2407
15.9497,15.6508
13.0316,12.8868
2.57621,2.80815
2.61282,1.44423
10.7767,8.30888
14.0478,13.7927
