0.1,0.1
9.63354,8.85133
11.3392,11.0184
0.351358,1.86536
0.403421,2.93226
8.65218,8.26612
13.6499,14.2215
13.2835,13.9064
4.55891,4.01239
-1.86176,0.290085
-10.8566,4.81861
-0.424064,-0.871072
-3.36737,-2.55764
-10.4404,-6.22211
-15.9393,-15.7547
-11.9104,-12.7052
-4.19588,-2.98946
0.24471,-1.55549
4.56149,-4.60466
1.76602,0.192185
5.90067,1.71855
9.53941,5.27312
15.7853,15.8321
12.5477,12.2977
4.49682,1.62505
1.07036,4.11529
14.0426,12.565
16.6458,16.7565
13.169,13.9884
4.7893,4.55664
-2.07721,-0.0495904
-13.0583,-7.82195
-1.53956,-1.53829
-4.77621,-3.42367
-11.2016,-10.3284
-16.4989,-16.252
-13.5738,-12.6267
-1.99861,-2.43311
-3.96132,-2.86969
-8.35388,-7.57392
-15.271,-14.3476
-14.8486,-13.5857
-4.35735,-4.34937
-0.116798,0.148383
-0.596759,-0.332163
-18.3534,-19.4374
-15.6162,-16.2381
-7.29815,-8.222
1.84211,0.788476
15.1678,14.545
3.97424,3.68071
0.065767,0.870302
0.0984768,0.425732
9.09029,-3.38411
14.104,11.4717
4.81973,4.78967
-0.836468,-0.640063
-14.6277,-15.8656
-3.83501,-3.66217
0.273337,-1.48885
5.6827,-6.08506
0.71687,-0.387958
5.75091,0.8185
12.2128,12.6936
15.1333,15.0276
8.86023,8.97123
-0.462866,0.423892
-15.8565,-16.4928
-7.44514,-7.16897
-0.0427559,0.976006
1.22753,-0.182231
7.0496,3.99801
-0.465003,0.191957
-10.1833,1.47213
-0.883883,-0.187094
