0.1,0.1
11.2014,7.86151
9.70058,10.3369
1.26519,2.0402
4.9227,4.70215
8.27089,8.27486
14.4101,14.1629
12.8932,12.9325
3.31374,4.22668
0.760646,0.0791852
10.7337,2.96786
14.5089,14.3517
15.1964,15.1285
6.34181,6.38348
-0.779085,-0.936826
-16.3604,-15.2438
-3.41401,-4.17009
-1.23772,-0.638185
-12.553,-6.31857
-16.0608,-15.2302
-14.0996,-14.9803
-5.03817,-5.59795
1.29551,0.7155
14.8344,14.5612
2.80504,3.1466
1.38216,1.05799
12.4067,11.8184
15.3271,15.2666
13.8459,14.6369
3.39532,3.94884
0.583705,0.219153
10.1525,4.32387
14.7984,14.3543
13.4518,13.3623
5.50765,6.01978
-1.67517,-0.81421
-14.0173,-13.9228
-5.15501,-3.10368
-0.47411,-1.7285
-9.59336,-6.6969
-16.3159,-14.9128
-14.4198,-14.5774
-6.60122,-6.64541
0.285093,0.650632
9.62531,2.67895
0.282281,0.700737
-1.25738,1.77819
-11.1963,6.77207
0.796597,0.449874
16.2154,16.7723
4.40704,4.93443
1.41414,-0.18183
12.1803,-1.87334
13.8987,14.0704
15.2312,14.4468
6.74175,6.02958
-0.345297,-1.02109
-10.6346,-8.33705
-2.79672,-1.80223
-2.4199,-2.24651
-11.4157,-8.39959
-17.6315,-17.3324
-12.9438,-13.6824
-4.41827,-4.65933
0.651061,0.200366
13.1283,4.14886
1.85773,1.30644
4.48621,2.87965
10.7165,10.7875
15.0387,15.514
10.889,12.0007
1.65715,2.57853
3.78216,2.38561
7.86855,7.90547
13.2953,13.2613
