0.1,0.1
10.1441,0.819084
10.6138,4.79576
2.51556,1.46029
2.74698,2.63654
10.4726,8.06343
18.087,16.2743
14.6112,15.5454
3.61794,4.44993
1.83784,-0.193597
11.996,-0.110668
14.1294,14.3441
16.0299,16.0946
7.06759,8.00207
-0.946729,-1.01063
-18.1901,-17.0161
-6.88482,-4.66481
1.25599,-0.229787
12.4009,0.386295
0.124668,0.83068
-2.58658,2.73127
-5.93404,-1.52653
3.7392,0.05411
10.4475,-4.06621
0.559458,-0.674314
4.41075,4.54978
10.1062,9.59148
17.0023,16.3738
14.9702,14.0792
5.19201,4.27398
0.517471,0.181058
10.7753,6.29523
13.8089,14.4279
14.8262,14.5506
6.45574,7.05264
-0.368032,-0.697237
-11.8157,-13.2604
-2.54683,-3.07558
-2.78992,-1.56748
-8.40959,-7.47123
-14.4562,-14.8535
-14.6288,-14.5325
-4.64819,-5.17202
1.03229,0.620159
15.4923,14.5062
2.28576,2.52515
2.3789,3.42423
12.2622,10.0764
15.4443,15.4977
13.4987,13.5567
3.433,3.28486
0.788706,2.11141
12.7526,6.9619
16.2879,16.1182
16.147,15.8737
7.36415,6.97725
-0.974256,-0.927923
-15.686,-15.7069
-2.50062,-3.24707
-3.27425,-3.11606
-9.32814,-7.68002
-16.1111,-15.7343
-13.7166,-13.7789
-4.13474,-4.18347
-0.733358,-0.0648476
-12.1713,1.46061
-15.0395,-14.1995
-15.1246,-15.2562
-7.93994,-6.68685
0.87515,1.0935
17.347,16.5413
4.19793,3.65306
0.750314,0.879383
13.3919,4.93293
16.3493,16.6471
